business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Sai Digital Images,Old Busstand",Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,2.0,,"3RC7+4V5, SH 4, Gunupur, Odisha 765022",761206,19.0702584,83.8147207,ChIJYy5rZTCWPDoRy-qAPf0fQVo,https://www.google.com/maps/place/?q=place_id:ChIJYy5rZTCWPDoRy-qAPf0fQVo,part_349,2026-09-20 20:33:09
"Patanjali chikichalya,Gunupur",Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"Neeladri vihar, Main Rd, near BANK OF BARODA, Gunupur, Odisha 765022",761206,19.069043999999998,83.81564999999999,ChIJjQG8oCyXPDoRyWmVIogQCn4,https://www.google.com/maps/place/?q=place_id:ChIJjQG8oCyXPDoRyWmVIogQCn4,part_349,2026-09-20 20:33:09
ANR BUILDMART,Commercial Complex,Building materials market,Building materials market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80938 49295,N/A,5.0,,"By-pass roda, Gunupur, Odisha 765022",761206,19.0753126,83.8155337,ChIJOdoYd0SXPDoRywykh6LWIvc,https://www.google.com/maps/place/?q=place_id:ChIJOdoYd0SXPDoRywykh6LWIvc,part_349,2026-09-20 20:33:10
Gaiba Market complex,Commercial Complex,Clothing store,Clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"WWGX+2VV, Gumma, Odisha 761208",761206,18.9251068,83.949666,ChIJkxhebQDtPDoRdVIIeEDILDE,https://www.google.com/maps/place/?q=place_id:ChIJkxhebQDtPDoRdVIIeEDILDE,part_349,2026-09-20 20:33:10
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 22 7107 2470,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gunupur-gunupur-gl-loan-agency-balram-nagar-rayagada-238621/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, College Road, near Sairam Complex, Balaram Nagar, Perenda, Gunupur, Odisha 765022",Balaram Nagar,19.069015999999998,83.8156592,ChIJg8950o-XPDoRUAE4LoVhdEU,https://www.google.com/maps/place/?q=place_id:ChIJg8950o-XPDoRUAE4LoVhdEU,part_349,2026-09-20 20:33:10
Sri Ram metal store,Commercial Complex,Home goods store,"Home goods store, Chartered accountant",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97770 17433,N/A,,,"Sri Ram Metal And Seeds, near Panchayat Building, Kashinagar, Odisha 761206",761206,18.9691835,83.8267015,ChIJU5iXCKSRPDoRjuPe0JwH-f8,https://www.google.com/maps/place/?q=place_id:ChIJU5iXCKSRPDoRjuPe0JwH-f8,part_349,2026-09-20 20:33:10
Market complex haddubangi,Commercial Complex,Market,Market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.0,,"RW7V+V3X, Kidigan, Odisha 761208",761206,18.814726099999998,83.94274419999999,ChIJIcjUepTzPDoRVzJews-VYwU,https://www.google.com/maps/place/?q=place_id:ChIJIcjUepTzPDoRVzJews-VYwU,part_349,2026-09-20 20:33:10
Sri Balaji Building Materials,Commercial Complex,Home goods store,Home goods store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VV2F+V27, Unnamed Road, Kashinagar, Odisha 761206",761206,18.852157899999998,83.8725434,ChIJVQRwvjuNPDoR3XPC7whQ0Nc,https://www.google.com/maps/place/?q=place_id:ChIJVQRwvjuNPDoR3XPC7whQ0Nc,part_349,2026-09-20 20:33:10
Mittal Technology,Commercial Complex,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Hospital equipment and supplies, Hotel supply store, Manufacturer",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98115 88523,https://www.mittaltechnology.com/,4.9,,"F, 360, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.6215314,77.3907796,ChIJ51QzJfLkDDkREO67AGikmbg,https://www.google.com/maps/place/?q=place_id:ChIJ51QzJfLkDDkREO67AGikmbg,part_349,2026-09-20 20:33:11
Eastern trade & agencies,Commercial Complex,Warehouse,Warehouse,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"4PVR+J7C, Barsapara, Guwahati, Assam 781018",Barsapara,26.1440742,91.7406433,ChIJ29tWDgBbWjcRIOx6hVzVmnU,https://www.google.com/maps/place/?q=place_id:ChIJ29tWDgBbWjcRIOx6hVzVmnU,part_349,2026-09-20 20:33:11
Cholamandalam Investment and Finance Company Limited,Commercial Complex,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80 4446 4993,https://www.cholamandalam.com/branch/gunupur,5.0,,"2nd Floor, beside New Bus Stand, Gunupur, Odisha 765022",761206,19.0714765,83.8116227,ChIJx59BB_yXPDoRqejrQzD0luo,https://www.google.com/maps/place/?q=place_id:ChIJx59BB_yXPDoRqejrQzD0luo,part_349,2026-09-20 20:33:11
