business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Fabricator,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99105 41530,N/A,4.9,,"Railway Crossing, Plot No.12, Bajghera Rd, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.509655,77.025896,ChIJY2QG8vYZDTkRiIlJG4vREH8,https://www.google.com/maps/place/?q=place_id:ChIJY2QG8vYZDTkRiIlJG4vREH8,part_349,2026-09-20 20:19:10
BRPL Plant,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70081 21522,N/A,3.9,,"X2PQ+6P2 brpl Pellet plant, MESCO Steel Plant, Kalinga Nagar, Byasanagar, Nuagan, Odisha 755026","MESCO Steel Plant, Kalinga Nagar",20.9855195,86.039255,ChIJ053fBkJMGToRIFzMOrzvi9s,https://www.google.com/maps/place/?q=place_id:ChIJ053fBkJMGToRIFzMOrzvi9s,part_349,2026-09-20 20:19:10
GR. Steel fabrication & aluminium work,Steel Fabrication Workshop,Welding supply store,Welding supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87665 40692,N/A,5.0,,"vidarbh Akela suppliers ke samne GR welding fabrication and aluminium work, Pathrot, Maharashtra 444808",761115,21.2124071,77.3659084,ChIJWeTsXtf71jsRgAVEI9t9qAA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsXtf71jsRgAVEI9t9qAA,part_349,2026-09-20 20:19:10
Sri Angaleshwari Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99450 03422,N/A,4.9,,"Yellamma temple, 99/2, Bannerghatta Rd, Shanbogh Naggappa Layout, Kutappa Garden, Mulki Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Shanbogh Naggappa Layout, Kutappa Garden, Mulki Sundar Ram Shetty Nagar, Bilekahalli",12.896477299999999,77.6094555,ChIJF9yNheEVrjsRrnHizjbB62M,https://www.google.com/maps/place/?q=place_id:ChIJF9yNheEVrjsRrnHizjbB62M,part_349,2026-09-20 20:19:10
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_349,2026-09-20 20:19:10
PURI STEEL FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"RR4R+VQJ, Ram Mandir Rd, Puri, Odisha 752002",761115,19.8072221,85.8418971,ChIJB2V2xKnGGToRFomr9Lnr8Yc,https://www.google.com/maps/place/?q=place_id:ChIJB2V2xKnGGToRFomr9Lnr8Yc,part_349,2026-09-20 20:19:10
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70236 55339,https://mahadevsteel.net/,4.9,,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_349,2026-09-20 20:19:10
Casmas Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99373 00991,https://casmasengg.co.in/,5.0,,"Plot no- 4180, duburi road, near balishi chhak, jajpur chandikhole, Anjira, Odisha 755023",761115,20.8368167,86.0331114,ChIJXT6PLQBFGToREZ11plaqBvo,https://www.google.com/maps/place/?q=place_id:ChIJXT6PLQBFGToREZ11plaqBvo,part_349,2026-09-20 20:19:10
Jay Jagannath re-rolling & Steels (p) Ltd,Steel Fabrication Workshop,Steel industry,Steel industry,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6726 240 448,http://www.jagannathgroups.com/,4.3,,"Soti,Hatasahi,Jajpur, Near Toll Plaza, Panikoili, Odisha 755043",761115,20.9126488,86.2283638,ChIJY1VVVUxWGToRyQ5p7nq9ftM,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVUxWGToRyQ5p7nq9ftM,part_349,2026-09-20 20:19:10
Steel Fabrication Gurgaon,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal fabricator, Welding supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84458 40095,https://steelfabricationandweldingwork.in/,4.9,,"near MLA house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4301928,77.0868899,ChIJNWu6LlYZDTkRs3uCfrrThg8,https://www.google.com/maps/place/?q=place_id:ChIJNWu6LlYZDTkRs3uCfrrThg8,part_349,2026-09-20 20:19:10
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_349,2026-09-20 20:19:10
