business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.9,,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_349,2026-09-20 20:18:01
Hotel Ashoka Family Restaurant,Family Restaurant,Restaurant,Restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 2471 299 499,N/A,4.0,,"Osmanabad Rd, near old bus stand, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0105892,76.0713817,ChIJG5FWuY2_xTsR8R8UcCb_pWU,https://www.google.com/maps/place/?q=place_id:ChIJG5FWuY2_xTsR8R8UcCb_pWU,part_349,2026-09-20 20:18:01
Good Food Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77558 66055,N/A,4.8,7560.0,"11, W-2, Juhi Kalan, Damodar Nagar, Kanpur, Uttar Pradesh 208027","Juhi Kalan, Damodar Nagar",26.4270233,80.30666509999999,ChIJxYsVzbdHnDkRda6ux3RNuk4,https://www.google.com/maps/place/?q=place_id:ChIJxYsVzbdHnDkRda6ux3RNuk4,part_349,2026-09-20 20:18:02
Mothers Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70086 65620,N/A,4.1,1195.0,"Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3571046,84.9830824,ChIJs-zviv_8FzoRTEJKB6BBmAk,https://www.google.com/maps/place/?q=place_id:ChIJs-zviv_8FzoRTEJKB6BBmAk,part_349,2026-09-20 20:18:02
1914 Dining Room Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Italian restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 680 222 7500,http://www.mayfairhotels.com/mayfair-gopalpur/wine-and-dine/1914-restaurant.html,4.4,661.0,"Gopalpur, Boxipalli, Odisha 761002",761114,19.254946999999998,84.90457699999999,ChIJvUtWWvlYPToR3siEL4_2ITU,https://www.google.com/maps/place/?q=place_id:ChIJvUtWWvlYPToR3siEL4_2ITU,part_349,2026-09-20 20:18:02
Bada Saab - The heritage kitchen,Family Restaurant,Eclectic restaurant,"Eclectic restaurant, Cafe, Coffee shop, Indian restaurant, Italian restaurant, North Indian restaurant, Pizza restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.7,667.0,"AD-1B, Devi Marg, New, Collectorate Cir, Bani Park, Jaipur, Rajasthan 302016",Bani Park,26.9256696,75.7907304,ChIJh28neGKzbTkROV3FVf3-SJs,https://www.google.com/maps/place/?q=place_id:ChIJh28neGKzbTkROV3FVf3-SJs,part_349,2026-09-20 20:18:02
Rajyog Dhaba & Family Garden Restaurant - Family Restaurant In Badlapur,Family Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fish restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70586 02349,N/A,4.3,1032.0,"Opp Gayatri Garden, Katrap Highway, Badlapur - Katai Rd, Karjat, Badlapur, Maharashtra 421503",Katrap,19.1770905,73.224565,ChIJS37qCRqT5zsRBfB_t0XEQgk,https://www.google.com/maps/place/?q=place_id:ChIJS37qCRqT5zsRBfB_t0XEQgk,part_349,2026-09-20 20:18:02
Mahakal Highway Kitchen Multai,Family Restaurant,Dhaba,Dhaba,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97131 79478,N/A,4.3,453.0,"Sonali Road NH47, Highway, Multai, Madhya Pradesh 460661",761114,21.762995,78.2544565,ChIJvT_1yBPB1TsRn5K4Fo2tyio,https://www.google.com/maps/place/?q=place_id:ChIJvT_1yBPB1TsRn5K4Fo2tyio,part_349,2026-09-20 20:18:02
VILLAGE DA DHABA,Family Restaurant,Dhaba,"Dhaba, Sweet shop, Fast food restaurant, Vegetarian restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63888 08810,N/A,4.3,1867.0,"Plot no 1-C Block -B,1 Panki Near Bhatiya Thi raha Canara Bank, Kanpur, Uttar Pradesh 208020","Shahpur, Panki",26.459715,80.249921,ChIJOQln4is2nDkRhbE6DpvpGcI,https://www.google.com/maps/place/?q=place_id:ChIJOQln4is2nDkRhbE6DpvpGcI,part_349,2026-09-20 20:18:02
Annapurna Shahi Bhoj,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92096 51514,https://annapurnarestaurant.org/,4.4,118.0,"Annapurna Executive Kranti Chowk, above Bank Of Maharashtra, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0088443,76.069707,ChIJ2zxwSGO_xTsRiFllHrKVe-0,https://www.google.com/maps/place/?q=place_id:ChIJ2zxwSGO_xTsRiFllHrKVe-0,part_349,2026-09-20 20:18:02
The Forresta Kitchen & Bar,Family Restaurant,Brewpub,"Brewpub, Bar, Bar & grill, Cocktail bar, Lounge bar, Non Vegetarian Restaurant, Pub, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90012 77999,N/A,4.2,5048.0,"Devraj Niwas, Mirza Ismail Rd, near Shri Amarapur Setu, Bani Park, Jaipur, Rajasthan 302006","Barodia Scheme, Bani Park",26.921508199999998,75.7934557,ChIJt6MuCPezbTkROAcfvKk6EpU,https://www.google.com/maps/place/?q=place_id:ChIJt6MuCPezbTkROAcfvKk6EpU,part_349,2026-09-20 20:18:02
Hotel Niranjan Dhaba,Family Restaurant,Dhaba,Dhaba,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98225 49879,N/A,4.3,175.0,"238C+FR8, near telephone office, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0161657,76.0720656,ChIJbbh_5OK9xTsRYtsoWFRFvvY,https://www.google.com/maps/place/?q=place_id:ChIJbbh_5OK9xTsRYtsoWFRFvvY,part_349,2026-09-20 20:18:02
Kebabs & curries company,Family Restaurant,North Indian restaurant,North Indian restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76652 04777,http://www.kebabscurries.com/,4.7,2090.0,"C-18/B, Bihari Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.928679799999998,75.78908369999999,ChIJfeZFpJazbTkRVe1GFxXwXAs,https://www.google.com/maps/place/?q=place_id:ChIJfeZFpJazbTkRVe1GFxXwXAs,part_349,2026-09-20 20:18:02
Four nine restaurant,Family Restaurant,Restaurant,Restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94154 28368,N/A,4.2,152.0,"97/a gt road bengali colony, Ramadevi, Kanpur, Uttar Pradesh 208007","Ramadevi, Jajmau Sub Metro City",26.4128904,80.3886045,ChIJN9XyJ9JBnDkRZXSLczLN9o4,https://www.google.com/maps/place/?q=place_id:ChIJN9XyJ9JBnDkRZXSLczLN9o4,part_349,2026-09-20 20:18:02
K10 Restaurant & Cafe,Family Restaurant,Indian restaurant,Indian restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95220 81010,https://k10resort.com/,4.1,1948.0,"K10 Square, NH47, Indore - Dhar Rd, Betma, Madhya Pradesh 453001",761114,22.6851012,75.6272019,ChIJxQtl_qtVYjkR7jH6HY-Xd_E,https://www.google.com/maps/place/?q=place_id:ChIJxQtl_qtVYjkR7jH6HY-Xd_E,part_349,2026-09-20 20:18:02
Shiv Sagar Food Villa - Restaurant & Cafe,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Coffee shop, Family restaurant, Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, Sandwich shop, South Indian restaurant, Tea store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87703 32797,N/A,4.3,360.0,"Khandwa Rd, near by Swami Narayan Mandir, Davv Takshila Parisar, Indore, Madhya Pradesh 452001",Davv Takshila Parisar,22.677739799999998,75.8782712,ChIJYbB32T39YjkRvOBQ-ekO--s,https://www.google.com/maps/place/?q=place_id:ChIJYbB32T39YjkRvOBQ-ekO--s,part_349,2026-09-20 20:18:02
Nidhi restaurant,Family Restaurant,Family restaurant,Family restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72628 88880,N/A,3.6,,"VARUN PRIDE, Shop no: 124 Hotel ground floor, A wing, opposite vikas galaxy, sanewadi, Kulgaon, Badlapur, Maharashtra 421503","sanewadi, Kulgaon",19.1655481,73.243754,ChIJ0RU_fSaT5zsRQo_s2RCvNV0,https://www.google.com/maps/place/?q=place_id:ChIJ0RU_fSaT5zsRQo_s2RCvNV0,part_349,2026-09-20 20:18:03
Royal King Dhaba & Family Restaurant,Family Restaurant,Dhaba,Dhaba,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90115 73285,N/A,4.2,,"56P5+6W2, Ambernath, Maharashtra 421506",761114,19.1855185,73.2097794,ChIJldHgfPST5zsRYMU1mu1ulD0,https://www.google.com/maps/place/?q=place_id:ChIJldHgfPST5zsRYMU1mu1ulD0,part_349,2026-09-20 20:18:03
Nine Palms Garden family Restaurant & Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Indian restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70588 99923,N/A,3.9,,"Badlapur, Maharashtra 421503",761114,19.1641235,73.2562707,ChIJjfLVwODt5zsR0MoNDDVHRI4,https://www.google.com/maps/place/?q=place_id:ChIJjfLVwODt5zsR0MoNDDVHRI4,part_349,2026-09-20 20:18:03
