business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry repair service, Silversmith",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88844 12309,http://www.silverpalaceblr.com/,4.3,,"3/3 North, E Anjaneya Temple St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9449738,77.5705107,ChIJmQJE4PIVrjsR1K5MlaA-GqI,https://www.google.com/maps/place/?q=place_id:ChIJmQJE4PIVrjsR1K5MlaA-GqI,part_349,2026-09-20 20:19:23
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_349,2026-09-20 20:19:23
Abhushan Mandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98183 10319,https://abhushanmandirjewellers.com/,4.9,,"642/3, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.460953,77.02903289999999,ChIJOY99lzYYDTkR5VQsmyzADtc,https://www.google.com/maps/place/?q=place_id:ChIJOY99lzYYDTkR5VQsmyzADtc,part_349,2026-09-20 20:19:23
Singla Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97112 57733,N/A,4.8,,"1st Floor, Lala Ji Tower, Churi Market, behind Jain Mandir Road, Sadar Bazar, Sector 12, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.461582699999997,77.0286948,ChIJwcCknjYYDTkRXYkTwkPKIHI,https://www.google.com/maps/place/?q=place_id:ChIJwcCknjYYDTkRXYkTwkPKIHI,part_349,2026-09-20 20:19:23
Aashirwad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97166 33363,http://www.aashirwadjewellers.com/,4.9,,"Jewellery Shop in Gurgaon Shop no. 61, Near Om Sweets, Mehrauli Rd, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.473258899999998,77.04844279999999,ChIJpbBeTqwZDTkRNpaKX-5jKBA,https://www.google.com/maps/place/?q=place_id:ChIJpbBeTqwZDTkRNpaKX-5jKBA,part_349,2026-09-20 20:19:23
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89830 88880,http://www.satyamjewelers.com/,4.9,,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_349,2026-09-20 20:19:23
The Silvorium,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94629 56809,N/A,4.8,,"Bhagat Singh Circle, near U.I.T, below Skechers, Arya Nagar, Alwar, Rajasthan 301001",Arya Nagar,27.5685222,76.6135035,ChIJbQxjLLyZcjkRImRlYPSimaQ,https://www.google.com/maps/place/?q=place_id:ChIJbQxjLLyZcjkRImRlYPSimaQ,part_349,2026-09-20 20:19:23
Shri Shyam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99933 70270,https://www.instagram.com/shrishyamjewellers.ujjain,4.9,,"31, Shanku Marg, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.178505599999998,75.78942099999999,ChIJ6Y1ovtV1YzkRaRbE4mycOKc,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1ovtV1YzkRaRbE4mycOKc,part_349,2026-09-20 20:19:23
Shubham Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83498 71222,N/A,4.7,,"GF 1, APOLLO HOSPITAL ROAD, near SICA School Road, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7561383,75.89018449999999,ChIJLQ3qMK8CYzkRNDpRvoer9L0,https://www.google.com/maps/place/?q=place_id:ChIJLQ3qMK8CYzkRNDpRvoer9L0,part_349,2026-09-20 20:19:23
Meera Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98931 46039,https://www.instagram.com/_meerajewels?igsh=MTVtZG10YnVzc2tsbA==,4.9,,"1328, Station Rd, near Satsang Bhawan, KB Colony, Rau, Indore, Madhya Pradesh 453331","KB Colony, Rau",22.6353044,75.8068314,ChIJqdgkrOn5YjkR726K6S9U4CU,https://www.google.com/maps/place/?q=place_id:ChIJqdgkrOn5YjkR726K6S9U4CU,part_349,2026-09-20 20:19:23
GIVA Silver & Gold Jewellery | Gurgaon - Sector 14 | Lab Grown Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63600 97411,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"Shop no - 2385, Anamika Enclave, Old Delhi Gurgaon Rd, opp. Dhingra motors, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.469378799999998,77.0388187,ChIJv9uie-gZDTkRt0zipwVWkFU,https://www.google.com/maps/place/?q=place_id:ChIJv9uie-gZDTkRt0zipwVWkFU,part_349,2026-09-20 20:19:23
Shree Soubhagya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70202 11881,N/A,4.7,,"Shop No. 2, Kalewadi Main Rd, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,18.6186143,73.7929504,ChIJWYfe5aq5wjsR4KaU6FqEleo,https://www.google.com/maps/place/?q=place_id:ChIJWYfe5aq5wjsR4KaU6FqEleo,part_349,2026-09-20 20:19:23
