business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Employment Exchange Sub-office, Bhanjanagar",Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.2,,"WHMH+VFM, LIC Colony, Raghunath Colony, Bhanjanagar, Odisha 761126","LIC Colony, Raghunath Colony",19.9347192,84.57866349999999,ChIJ_____xTrIjoRxTnWF8tjaV0,https://www.google.com/maps/place/?q=place_id:ChIJ_____xTrIjoRxTnWF8tjaV0,part_349,2026-09-20 20:25:26
WHHH+VR4 Clerk's Office,Offices,Building,Building,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHHH+VR4, High School Rd, Bhanjanagar, Odisha 761126",761125,19.9296117,84.579627,ChIJ_au11RDrIjoRiE8Ou593CCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_au11RDrIjoRiE8Ou593CCQ,part_349,2026-09-20 20:25:26
"Tahasil Office, Ghumusar",Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.7,,"WHGJ+GMJ, Bhanjanagar, Odisha 761126",761125,19.9263485,84.58164579999999,ChIJiw6s2xnrIjoRMEuBvT9QRMM,https://www.google.com/maps/place/?q=place_id:ChIJiw6s2xnrIjoRMEuBvT9QRMM,part_349,2026-09-20 20:25:26
"CSPP,BHANJANAGAR",Offices,Corporate office,Corporate office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHJH+7M9, Red Cross Rd, Bhanjanagar, Odisha 761126",761125,19.9306563,84.5792214,ChIJndt5MBHrIjoReb2EV1wauaw,https://www.google.com/maps/place/?q=place_id:ChIJndt5MBHrIjoReb2EV1wauaw,part_349,2026-09-20 20:25:26
"PHD Sub division office,Bhanjanagar",Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHXH+Q2F, Bhanjanagar, Lalsingi, Odisha 761126",761125,19.9494305,84.5775477,ChIJVVz-MQDrIjoRdzg4h5z5EuU,https://www.google.com/maps/place/?q=place_id:ChIJVVz-MQDrIjoRdzg4h5z5EuU,part_349,2026-09-20 20:25:26
Forest office indragada,Offices,Apartment building,Apartment building,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"X94R+4GF, Dhepaguda, Talaindragada, Odisha 761125",761125,19.9556383,84.3905468,ChIJcdWRjNznIjoRp793EAZq6tY,https://www.google.com/maps/place/?q=place_id:ChIJcdWRjNznIjoRp793EAZq6tY,part_349,2026-09-20 20:25:27
Forest guard office cum residence.,Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WF8W+J64, Tiliki, Odisha 761125",761125,19.9165007,84.4955768,ChIJWRsWGXnpIjoRJYkUFxb1Z0E,https://www.google.com/maps/place/?q=place_id:ChIJWRsWGXnpIjoRJYkUFxb1Z0E,part_349,2026-09-20 20:25:27
"Office Of Assistant Horticulture Officer, Bhanjanagar",Offices,Corporate office,Corporate office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHXJ+75X, Bhanjanagar Dam Rd, Bhanjanagar, Lalsingi, Odisha 761126",761125,19.9482295,84.5804895,ChIJoeNw0GjrIjoRkPPQScAtyMY,https://www.google.com/maps/place/?q=place_id:ChIJoeNw0GjrIjoRkPPQScAtyMY,part_349,2026-09-20 20:25:27
LOKANATH BHABAN JP Trust Lunijhola,Offices,Corporate office,Corporate office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94391 51258,N/A,4.7,,"WHWH+G66, Bhanjanagar, Odisha 761126",761125,19.9462878,84.5780067,ChIJsfOx7W7rIjoRO74sGNRTfw8,https://www.google.com/maps/place/?q=place_id:ChIJsfOx7W7rIjoRO74sGNRTfw8,part_349,2026-09-20 20:25:27
"Sub-post Office, Badakodanda",Offices,Post office,Post office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"Badadanda, Badakodanda, Rajakundu, Odisha 761125",761125,19.9471982,84.5667665,ChIJq6qqqnfrIjoRTjD7B_hxFpw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnfrIjoRTjD7B_hxFpw,part_349,2026-09-20 20:25:27
Bahadapadar RI Office,Offices,State government office,State government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.5,,"Bahadapadar, Jogimari, Chadhiapalli, Odisha 761125",761125,19.9443819,84.5238763,ChIJJ7MGJifrIjoRceG7LxTHojw,https://www.google.com/maps/place/?q=place_id:ChIJJ7MGJifrIjoRceG7LxTHojw,part_349,2026-09-20 20:25:27
