business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary School, Govindapur",School,Primary school,Primary school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"VH6X+G9Q, Govindapur, Odisha 761124",761123,19.861341499999998,84.59847099999999,ChIJe7pAYwTAIjoRnTjBbyqBPyc,https://www.google.com/maps/place/?q=place_id:ChIJe7pAYwTAIjoRnTjBbyqBPyc,part_349,2026-09-20 20:24:00
Keshav Upper Primary School,School,Primary school,Primary school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RH66+HQ8, Palasapalli, Kaliaguda, Odisha 761124",761123,19.8114214,84.5619516,ChIJ7wWNhALBIjoRWG5pUst5RxU,https://www.google.com/maps/place/?q=place_id:ChIJ7wWNhALBIjoRWG5pUst5RxU,part_349,2026-09-20 20:24:00
Biswa Bharati School,School,CBSE School,CBSE School,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RHJX+948, Basudebpur, Odisha 761124",761123,19.8309089,84.5978336,ChIJIzisjHrAIjoRUC4OnWLA5DU,https://www.google.com/maps/place/?q=place_id:ChIJIzisjHrAIjoRUC4OnWLA5DU,part_349,2026-09-20 20:24:00
Udayanath Government School,School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"Kulingi, Ganjam, NH-59, Surada Bhanjanagar Road, Bhanjanagar, Bhanjanagar, Odisha 761124",761123,19.805006,84.537618,ChIJDwAAdG7BIjoR4f7SuxgG23A,https://www.google.com/maps/place/?q=place_id:ChIJDwAAdG7BIjoR4f7SuxgG23A,part_349,2026-09-20 20:24:00
Kaliaguda Government UP School,School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"Kaliaguda, Ganjam, NH-59, Surada Bhanjanagar Road, Bhanjanagar, Bhanjanagar, Odisha 761124",761123,19.816955,84.551233,ChIJE5yETQjBIjoRcjJqcR4ug-s,https://www.google.com/maps/place/?q=place_id:ChIJE5yETQjBIjoRcjJqcR4ug-s,part_349,2026-09-20 20:24:00
Nettanga High School Play Ground,School,Playground,Playground,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.2,,"RHXW+J25, Sadangipalli, Netanga, Odisha 761124",761123,19.849009199999998,84.5951202,ChIJPdqg_anBIjoRHDBxQ1uJSnE,https://www.google.com/maps/place/?q=place_id:ChIJPdqg_anBIjoRHDBxQ1uJSnE,part_349,2026-09-20 20:24:00
"P.U.P. School,Khariguda",School,Primary school,Primary school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RGGV+M72, Road, Khariguda, Bankanedi, Odisha 761124",761123,19.8266497,84.543151,ChIJQdWZNSLBIjoRS5HhdW592Pw,https://www.google.com/maps/place/?q=place_id:ChIJQdWZNSLBIjoRS5HhdW592Pw,part_349,2026-09-20 20:24:00
OAV Pratap Laxmanpur,School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RH5V+PG6, Luni Padasasan, Odisha 761123",761123,19.8092908,84.59376449999999,ChIJacP7E5vBIjoR8QrypQjIvdM,https://www.google.com/maps/place/?q=place_id:ChIJacP7E5vBIjoR8QrypQjIvdM,part_349,2026-09-20 20:24:00
"Boy's High School , K.B.PUR",School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ42+4H9, Dengapadar, Luni Padasasan, Odisha 761123",761123,19.805284699999998,84.60148509999999,ChIJHx0uZZzAIjoRYNipncMZYDc,https://www.google.com/maps/place/?q=place_id:ChIJHx0uZZzAIjoRYNipncMZYDc,part_349,2026-09-20 20:24:00
"Anchalika Nodal High School,Badaborasingi",School,Government School,Government School,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99371 45955,https://youtube.com/@ANHS_LEARNING?si=qjwY40a-zN4fObAJ,,,"Road, Badaborasingi, Odisha 761124",761123,19.8272005,84.5598612,ChIJOYKSY1fBIjoRTZFobo0tQTg,https://www.google.com/maps/place/?q=place_id:ChIJOYKSY1fBIjoRTZFobo0tQTg,part_349,2026-09-20 20:24:00
"Divyajyoti Classes, Bangarada",School,Private educational institution,Private educational institution,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"Bangarada, Berhampur, Odisha 761123",761123,19.7682728,84.6555412,ChIJ67gUzTa5IjoR6pEEx6zgOA0,https://www.google.com/maps/place/?q=place_id:ChIJ67gUzTa5IjoR6pEEx6zgOA0,part_349,2026-09-20 20:24:00
U.g.govt High School,School,High school,High school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"MGHH+H86, Haripura, Baradabili, Dharakot, Ganjam, Pin, Odisha 761107",761123,19.678922399999998,84.5282537,ChIJdSFHf0DHIjoRa2-w3kK3k5c,https://www.google.com/maps/place/?q=place_id:ChIJdSFHf0DHIjoRa2-w3kK3k5c,part_349,2026-09-20 20:24:00
Pandaba swain,School,Kindergarten School,Kindergarten School,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.0,1.0,"QGMQ+MM5, Kullangi, Lathipada, Odisha 761124",761123,19.7841391,84.53922299999999,ChIJ0xNUiwzBIjoRY9CqktvkH8A,https://www.google.com/maps/place/?q=place_id:ChIJ0xNUiwzBIjoRY9CqktvkH8A,part_349,2026-09-20 20:24:01
