business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M8 Fishing Pond,Departmental Store,Fishing camp,Fishing camp,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"Gatraguda, Odisha 761206",761206,18.8986135,83.9013447,ChIJR9jVXx2TPDoRvtdp3FWwqpE,https://www.google.com/maps/place/?q=place_id:ChIJR9jVXx2TPDoRvtdp3FWwqpE,part_349,2026-09-20 20:32:35
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70136 06501,https://stores.vishalmegamart.com/shopping-mart-gunupur-rayagada-46667/home?utm_source=GBP,4.0,46.0,"SH 4, opposite ITDA Office, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0672477,83.8171955,ChIJZxEvcQCXPDoRt4l4zi0GtbQ,https://www.google.com/maps/place/?q=place_id:ChIJZxEvcQCXPDoRt4l4zi0GtbQ,part_349,2026-09-20 20:32:35
SAMRAJ,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"2XC9+5V5, Gumma Gunupur Rd, Denginigarjang, Odisha 765022",761206,19.0203784,83.9697283,ChIJgVPtbQDrPDoRZ5SnK3JoMek,https://www.google.com/maps/place/?q=place_id:ChIJgVPtbQDrPDoRZ5SnK3JoMek,part_349,2026-09-20 20:32:35
PRUSTI. Our Home Mart,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.1,47.0,"Bhairagada Road, Muniguda, Odisha 765020",Jaga Colony,19.6250303,83.4976271,ChIJ1w18UU-vJDoRFRdiKb0PtlU,https://www.google.com/maps/place/?q=place_id:ChIJ1w18UU-vJDoRFRdiKb0PtlU,part_349,2026-09-20 20:32:35
Gobinda Dalapati,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 78539 46767,N/A,,,"Gobinda Dalapati, Gaiba, Odisha 761208",761206,18.9226827,83.9475172,ChIJA-byAHjtPDoRVg0jUplo10o,https://www.google.com/maps/place/?q=place_id:ChIJA-byAHjtPDoRVg0jUplo10o,part_349,2026-09-20 20:32:35
Bijay Aeps,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 63725 88379,N/A,3.0,1.0,"At-Sambaraguda Regeda, Odisha 765022",761206,19.011786999999998,83.8558789,ChIJNa1LQp2VPDoRHJmPFQ7M3DM,https://www.google.com/maps/place/?q=place_id:ChIJNa1LQp2VPDoRHJmPFQ7M3DM,part_349,2026-09-20 20:32:35
VMR KIRANA AND GENERAL STORE,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.0,3.0,"WRHC+72X, Pasukudi, Andhra Pradesh 532456",761206,18.9282479,83.8201067,ChIJwWa66FGRPDoRab6mAw0v2_g,https://www.google.com/maps/place/?q=place_id:ChIJwWa66FGRPDoRab6mAw0v2_g,part_349,2026-09-20 20:32:35
Muna Bhai Verity Stor,Departmental Store,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 76559 46043,N/A,5.0,1.0,"Parimala Square, Parimala Main Road, Chellagada, Parimal, Odisha 761016",761206,19.2210441,84.06778279999999,ChIJP2ASAxfFPDoRsZKwRf1qcCc,https://www.google.com/maps/place/?q=place_id:ChIJP2ASAxfFPDoRsZKwRf1qcCc,part_349,2026-09-20 20:32:36
Maa Mangala Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,,"3R88+QX8, SH 4, Gunupur, Odisha 765022",761206,19.0669085,83.81745219999999,ChIJF3e47TOXPDoRGri6ThgnFiM,https://www.google.com/maps/place/?q=place_id:ChIJF3e47TOXPDoRGri6ThgnFiM,part_349,2026-09-20 20:32:36
Sri Vaishnavi kirana & general store,Departmental Store,Indian grocery store,Indian grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 96525 79314,N/A,,,"Sri vaishnavi kirana & general store, main road, Haddubangi, Bhamini, Odisha 761208",761206,18.9095211,83.81342149999999,ChIJ1-YjewCRPDoRrDGKoWXRK6I,https://www.google.com/maps/place/?q=place_id:ChIJ1-YjewCRPDoRrDGKoWXRK6I,part_349,2026-09-20 20:32:36
M R MANI STORE,Departmental Store,Indian grocery store,Indian grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"Main road, opposite Bakiti Street, near Indian Bank, Gunupur, Odisha 765022",761206,19.0783251,83.807897,ChIJoWlHQSWXPDoRNJR2CU-quTY,https://www.google.com/maps/place/?q=place_id:ChIJoWlHQSWXPDoRNJR2CU-quTY,part_349,2026-09-20 20:32:36
