business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAINWAS COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97531 70760,N/A,4.9,695.0,"19-20, Bhawarkua Main Rd, near kesar sarees Colony, opposite apple hospital, Bhawarkua, Professor Colony, Indore, Madhya Pradesh 452001","Bhawarkua, Professor Colony",22.6949011,75.8666724,ChIJNxZ1Z_38YjkR4mYUeyiUYA4,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkR4mYUeyiUYA4,part_349,2026-09-20 20:19:02
Change India Computer Centre,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70651 64542,N/A,4.9,310.0,"H. No. 68/1, Sector 28 Rd, near Yadav Chaupal, A Block, Chakkarpur, Gurugram, Haryana 122002","A Block, Chakkarpur",28.4729222,77.0863372,ChIJeXEtdtgYDTkRkxIy1cyWEik,https://www.google.com/maps/place/?q=place_id:ChIJeXEtdtgYDTkRkxIy1cyWEik,part_349,2026-09-20 20:19:02
Firstman Academy,Computer Training Institute,Software Training Institute,Software Training Institute,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90100 34010,http://www.firstmanacademy.com/,4.9,508.0,"58-01-241, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7419792,83.2371119,ChIJTQT4KghoOToRG3xYZkCeJO0,https://www.google.com/maps/place/?q=place_id:ChIJTQT4KghoOToRG3xYZkCeJO0,part_349,2026-09-20 20:19:02
ICS Computer Education,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92143 40908,http://icsedu.net/,4.8,95.0,"Nandpuri Main, market, Lane Number 2, opp. SBI/Canara bank ATM, Hawa Sadak, Sodala, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Sodala",26.8987898,75.78433249999999,ChIJ-7KS3XG0bTkR8RWI3adwYag,https://www.google.com/maps/place/?q=place_id:ChIJ-7KS3XG0bTkR8RWI3adwYag,part_349,2026-09-20 20:19:02
KIIT Computer Center,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,12.0,"College Rd, near Hanuman Temple, Bijepur, Odisha 768032",761115,21.1896912,83.4573382,ChIJiXQL7E6wJjoRPzUYYNNfIbs,https://www.google.com/maps/place/?q=place_id:ChIJiXQL7E6wJjoRPzUYYNNfIbs,part_349,2026-09-20 20:19:02
Orisoft Computer Education,Computer Training Institute,Educational institution,Educational institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96927 75045,https://www.orisoftcomputereducation.com/,4.7,113.0,"Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477615399999998,85.8273705,ChIJv0YwBt4RGToR7mqKX6HfPtg,https://www.google.com/maps/place/?q=place_id:ChIJv0YwBt4RGToR7mqKX6HfPtg,part_349,2026-09-20 20:19:02
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Institute of technology, Computer training school",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92382 03399,http://www.lccedu.in/,4.7,,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_349,2026-09-20 20:19:03
Jay Jagannath Computer Institute,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91784 11894,https://youtube.com/@HTMLBoyVlog?si=Q9mDbTp_2GH1O7nX,4.9,,"AT/PO :, Nachuni Main Rd, near Sri Aurobindo intrigal school, Badapadar, Lokipur, Odisha 752034",761115,19.8387733,85.29274149999999,ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,part_349,2026-09-20 20:19:03
Trinity Info Systems,Computer Training Institute,Software Training Institute,Software Training Institute,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70220 08411,http://www.trinityinfosystems.in/,4.8,,"No 676, 2nd floor, LIG, above Mahalakshmi Sweets, 2nd Stage, KHB Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, KHB Colony, Yelahanka New Town",13.0988586,77.5774318,ChIJ-QzttmMYrjsRClPMlX6Cj1w,https://www.google.com/maps/place/?q=place_id:ChIJ-QzttmMYrjsRClPMlX6Cj1w,part_349,2026-09-20 20:19:03
ICS Computer Education,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92140 40108,http://icsedu.net/,4.8,,"115, behind Maharana Pratap Marg, near Ramchandra Namkeen Bhandar, Shree Ram Nagar - B, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Ram Nagar - B, Sindhi Colony, Jhotwara",26.94097,75.7440539,ChIJA9BXkxOzbTkRAsWZr-UmHXc,https://www.google.com/maps/place/?q=place_id:ChIJA9BXkxOzbTkRAsWZr-UmHXc,part_349,2026-09-20 20:19:03
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95602 55206,http://www.ifastacademy.com/,4.9,,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_349,2026-09-20 20:19:03
Progressive Computers Institute,Computer Training Institute,Training center,"Training center, Educational institution, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96856 15564,http://progressiveinstitute.in/,4.9,,"4, 1st Floor, Mangal Nagar, Mangal Nagar Main Rd, opp. SBI, DDU Nagar, Sukhliya, Indore, Madhya Pradesh 452010","DDU Nagar, Sukhliya",22.7568882,75.87032769999999,ChIJIQW1xZsCYzkRZCFSmI05Btg,https://www.google.com/maps/place/?q=place_id:ChIJIQW1xZsCYzkRZCFSmI05Btg,part_349,2026-09-20 20:19:03
Evega Infotech,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93438 06591,http://evegainfotech.com/contact.html,4.9,,"2nd, BBMP office, 75/1, Hesarghatta Rd, Bhuvaneshwari Nagar, Bagalagunte, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, Bagalagunte",13.0588892,77.5071522,ChIJCTVsHuE8rjsRY63YgSEnClM,https://www.google.com/maps/place/?q=place_id:ChIJCTVsHuE8rjsRY63YgSEnClM,part_349,2026-09-20 20:19:03
Shekhawati Classes and Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Graphic designer, Interior designer, Institute of technology, Training center, Video editing service, Website designer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72407 77700,https://shekhawaticlasses.com/,5.0,,"94 sanjay nagar A ,Opp Angels Academy School Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Suraj Nagar, Jhotwara",26.9476262,75.7362947,ChIJXXDjsSKzbTkRQdLFeKMkH9A,https://www.google.com/maps/place/?q=place_id:ChIJXXDjsSKzbTkRQdLFeKMkH9A,part_349,2026-09-20 20:19:03
N-IT Computer Education course,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88513 32431,N/A,4.9,,"gali n.4, Main, Pataudi Rd, opp. RHM PUBLIC SCHOOL, corner, Kadipur Industrial Area, Gurugram, Haryana 122006","corner, Kadipur Industrial Area, Sector 37C",28.4475326,76.9949669,ChIJLzynnJEXDTkRmEUt5d2D7pM,https://www.google.com/maps/place/?q=place_id:ChIJLzynnJEXDTkRmEUt5d2D7pM,part_349,2026-09-20 20:19:03
"Success Institute Of Technology | Nigdi, PCMC, Pune",Computer Training Institute,Training center,Training center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90490 42345,https://successitpune.com/,4.7,,"1st Floor, Sant Tukaram Maharaj Vyapar Sankul, B-3, near Sawali Hotel, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.658236199999997,73.7771915,ChIJ_____-C5wjsRzZ4tLp0Gz_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRzZ4tLp0Gz_4,part_349,2026-09-20 20:19:03
Kumar Infotech Computer Education Center,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer software store, Computer store, Used computer store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98809 45871,http://kumarinfotech.org.in/,4.9,255.0,"Near, B.C Math, Vivekanand Circle, Sindagi, Karnataka 586128",761115,16.914842099999998,76.23466909999999,ChIJg-zHx7sxxjsRL3Orc2ychrE,https://www.google.com/maps/place/?q=place_id:ChIJg-zHx7sxxjsRL3Orc2ychrE,part_349,2026-09-20 20:19:04
System Computer Institute,Computer Training Institute,Engineer,"Engineer, Computer software store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,83.0,"Near Pnachmukhi balaji, managalpura to bus stand road, Jhalawar, Rajasthan 326001",Mangalpura,24.591437,76.165121,ChIJyWukc9g-ZTkR_Qmhp0OoWbk,https://www.google.com/maps/place/?q=place_id:ChIJyWukc9g-ZTkR_Qmhp0OoWbk,part_349,2026-09-20 20:19:04
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",761115,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_349,2026-09-20 20:19:04
Digital Computer Academy,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97180 38658,https://sites.google.com/view/digitalcomputeracdemy,5.0,262.0,"Gujjar Chowk, Rajiv Colony, Sector 56A, Faridabad, Haryana 121004","Rajiv Colony, Sector 56A",28.325096499999997,77.29267329999999,ChIJyeWieiDbDDkR-T5a7rWwbnI,https://www.google.com/maps/place/?q=place_id:ChIJyeWieiDbDDkR-T5a7rWwbnI,part_349,2026-09-20 20:19:04
satya edutech,Computer Training Institute,Educational institution,Educational institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81442 34957,https://satyaedutech.com/,4.9,70.0,"CHOWK, Kalidaspur, Balia, Bhimpura, BALASORE, Odisha 756003","Kalidaspur, Balia",21.511269799999997,86.9037622,ChIJD9PDnHj1HDoRjMrZVMEQYBk,https://www.google.com/maps/place/?q=place_id:ChIJD9PDnHj1HDoRjMrZVMEQYBk,part_349,2026-09-20 20:19:04
IT Software Computer Institute,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96719 26703,N/A,4.4,15.0,"IMT Manesar, Kasan, Gurugram, Haryana 122051",IMT Manesar,28.359642899999997,76.9015592,ChIJV12laIk-DTkRAd43IiGUWgU,https://www.google.com/maps/place/?q=place_id:ChIJV12laIk-DTkRAd43IiGUWgU,part_349,2026-09-20 20:19:04
Rajasthan Computer Centre,Computer Training Institute,Computer service,"Computer service, Coaching Center, Education center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94143 14756,N/A,4.5,26.0,"New Grain Mandi Road, RJ SH 30, Adinath Nagar, Sawai Madhopur, Rajasthan 322001","Raj Vihar Colony, Adinath Nagar",26.009132599999997,76.35835089999999,ChIJC3xQVCkkbjkR5oNCnWLqb-Y,https://www.google.com/maps/place/?q=place_id:ChIJC3xQVCkkbjkR5oNCnWLqb-Y,part_349,2026-09-20 20:19:04
Macrosoft Technology || Laptop Shop | Cctv Shop | Iphone Shop | Inverter Shop,Computer Training Institute,Computer store,"Computer store, Battery Store, Cell phone accessory store, Cell phone store, Computer support and services, Digital printer, Drone shop, Printer repair service, Solar panel maintenance service, Storage facility",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 62658 41144,http://www.facebook.com/macrosoft.technology,4.6,166.0,"Arogya hospital ke upar, Link Rd, Sironj, Madhya Pradesh 464228",761115,24.100385799999998,77.6970533,ChIJX0k5TpjDezkRqGC4mJ4jkoA,https://www.google.com/maps/place/?q=place_id:ChIJX0k5TpjDezkRqGC4mJ4jkoA,part_349,2026-09-20 20:19:04
Computer Training in Gurgaon,Computer Training Institute,Software Training Institute,Software Training Institute,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 436 0863,http://phptraininggurgaon.in/,4.8,17.0,"M 24, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.470273,77.0446017,ChIJrbQFGUsYDTkRPwceP_S4Lpo,https://www.google.com/maps/place/?q=place_id:ChIJrbQFGUsYDTkRPwceP_S4Lpo,part_349,2026-09-20 20:19:04
how to register a computer center with E-Max India,Computer Training Institute,Private Sector Bank,Private Sector Bank,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99923 33683,N/A,5.0,1.0,"Kanipla, Haryana 136131",761115,30.0457805,76.86590369999999,ChIJjfujl7FHDjkRs3G4TOfYQpo,https://www.google.com/maps/place/?q=place_id:ChIJjfujl7FHDjkRs3G4TOfYQpo,part_349,2026-09-20 20:19:04
Soft Tech,Computer Training Institute,Computer store,Computer store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94256 14991,N/A,3.9,61.0,"GRF4+HVQ, Tilak Chowk Rd, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.523956,77.8072308,ChIJ2f3cLVkEfDkRWgJBLg82qlc,https://www.google.com/maps/place/?q=place_id:ChIJ2f3cLVkEfDkRWgJBLg82qlc,part_349,2026-09-20 20:19:04
The Loop Computer,Computer Training Institute,Electronics store,"Electronics store, Used computer store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82691 26145,N/A,5.0,33.0,"Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.528092299999997,77.8113205,ChIJSc1CqHsFfDkRNUhS2ItjfhQ,https://www.google.com/maps/place/?q=place_id:ChIJSc1CqHsFfDkRNUhS2ItjfhQ,part_349,2026-09-20 20:19:04
Complete computer IT Solution,Computer Training Institute,Computer store,Computer store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,9.0,"G9QJ+9M6, Unnamed Road, Laxmipura, Itawa, Rajasthan 325004",Laxmipura,25.538421999999997,76.3816444,ChIJVbGUZWXZbzkRY7mqWxLok3A,https://www.google.com/maps/place/?q=place_id:ChIJVbGUZWXZbzkRY7mqWxLok3A,part_349,2026-09-20 20:19:04
Computer Hardware & IT services,Computer Training Institute,Computer support and services,"Computer support and services, Computer networking service, Printer repair service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91192 66975,N/A,,,"Shri Ram Vihar, Plot No. 4, Vatika Rd, near Bank of baroda, Saganer, Chokhi Dhani, Sukhdeopura Nohara, Shri Ram Ki Nangal, Jaipur, Rajasthan 302022","Saganer, Chokhi Dhani, Sukhdeopura Nohara",26.7572765,75.82828099999999,ChIJ661Cy_7JbTkR7q61A1e_PXk,https://www.google.com/maps/place/?q=place_id:ChIJ661Cy_7JbTkR7q61A1e_PXk,part_349,2026-09-20 20:19:04
Computer Education,Computer Training Institute,Computer store,Computer store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96393 71541,N/A,,,"Wz 77/1G, Gali No. 1, Puran Nagar, Block J, Mahavir Enclave, New Delhi, Delhi, 110077","Puran Nagar, Block J, Mahavir Enclave",28.5879025,77.0832379,ChIJVwVsXicbDTkR6ar-OWFuf24,https://www.google.com/maps/place/?q=place_id:ChIJVwVsXicbDTkR6ar-OWFuf24,part_349,2026-09-20 20:19:04
Computer knowledge,Computer Training Institute,Computer Hardware Company,"Computer Hardware Company, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Computer knowledge, 761115, India",761115,28.7667905,77.17915579999999,ChIJg01nny4BDTkRPux4Gcnek6o,https://www.google.com/maps/place/?q=place_id:ChIJg01nny4BDTkRPux4Gcnek6o,part_349,2026-09-20 20:19:04
