business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle school sindrigouri,School,Middle school,Middle school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FJFJ+R8, Kamaladeipur, Odisha 761144",761144,19.4745425,84.63080599999999,ChIJ9zlw2epLPToRyTmv7E2fUI4,https://www.google.com/maps/place/?q=place_id:ChIJ9zlw2epLPToRyTmv7E2fUI4,part_349,2026-09-20 20:30:05
"U.P School, Baulaghai(Gm)",School,General education school,General education school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM59+C2G, Baulaghai - Kankorada Rd, Odisha 761144",761144,19.45855,84.6675746,ChIJEeRGYrxLPToR7VRvqOuh_4M,https://www.google.com/maps/place/?q=place_id:ChIJEeRGYrxLPToR7VRvqOuh_4M,part_349,2026-09-20 20:30:05
"UP school, Laxmipur",School,Elementary school,Elementary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM2J+628, Laxmipur, Gangadharapur, Odisha 761144",761144,19.4505375,84.6800781,ChIJcUJL4P9LPToRNGrGxK-APMY,https://www.google.com/maps/place/?q=place_id:ChIJcUJL4P9LPToRNGrGxK-APMY,part_349,2026-09-20 20:30:05
"Government Upper Primary school, KHASAPA",School,Elementary school,Elementary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FMCQ+524, Hinjili Syamalai Jagannathpur Rd, Thuruburai, Odisha 761146",761144,19.4703809,84.68757219999999,ChIJLVirbAlLPToR0gMIyBilsJE,https://www.google.com/maps/place/?q=place_id:ChIJLVirbAlLPToR0gMIyBilsJE,part_349,2026-09-20 20:30:05
Panchayat High School Alarigada,School,Senior high school,Senior high school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CMJP+HPX, Ganjam, Odisha 761100",761144,19.4314802,84.68686079999999,ChIJ_Rd2gYhLPToRFWJD1Khuh_k,https://www.google.com/maps/place/?q=place_id:ChIJ_Rd2gYhLPToRFWJD1Khuh_k,part_349,2026-09-20 20:30:05
Adarsh Public School...,School,General education school,General education school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"9PJ2+9W8, Tikarapada road, in front of Nayara Petrol Pump - Khatai Filling Station, Odisha 761054",761144,19.380903099999998,84.70232039999999,ChIJg4gYSLpOPToRsBQfPSxHyEM,https://www.google.com/maps/place/?q=place_id:ChIJg4gYSLpOPToRsBQfPSxHyEM,part_349,2026-09-20 20:30:06
UP school punanda,School,Kindergarten School,Kindergarten School,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,2.0,"FPM6+RH6, Punanda, Odisha 761146",761144,19.4845459,84.7114051,ChIJUTErJ5RNPToRsJDAMx1gEhQ,https://www.google.com/maps/place/?q=place_id:ChIJUTErJ5RNPToRsJDAMx1gEhQ,part_349,2026-09-20 20:30:06
balia school,School,Primary school,Primary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CMX5+QP9, Balia, Kaithabeda, Odisha 761144",761144,19.4494135,84.6593644,ChIJ0STiZiFLPToR4nK5dyYIQ-M,https://www.google.com/maps/place/?q=place_id:ChIJ0STiZiFLPToR4nK5dyYIQ-M,part_349,2026-09-20 20:30:06
"Kabi Narasingh Matha Blind & Deaf School, Bakilikana",School,Blind school,Blind school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 88478 80273,N/A,4.6,,"FM8G+J4V, Bakilikana Rd, Dengapadar, Bakilikona, Odisha 761144",761144,19.4666046,84.67531149999999,ChIJw_MXriBLPToRacwaiBaCZvI,https://www.google.com/maps/place/?q=place_id:ChIJw_MXriBLPToRacwaiBaCZvI,part_349,2026-09-20 20:30:06
High school,School,High school,High school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CJVV+5X6, Khallingi, Odisha 761013",761144,19.4429089,84.64488639999999,ChIJFbK_HnhLPToRIM41qEX3jYg,https://www.google.com/maps/place/?q=place_id:ChIJFbK_HnhLPToRIM41qEX3jYg,part_349,2026-09-20 20:30:06
