business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xtreme Fitness Gym,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Gym",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 81277 77730,https://instagram.com/arpit07xtreme?igshid=YmMyMTA2M2Y=,4.6,29.0,"Tikoni Park, 53/1, Malviya Nagar, Aishbagh, Lucknow, Uttar Pradesh 226004","Malviya Nagar, Aishbagh",26.839368699999998,80.9032094,ChIJeQAAwNP9mzkRZe9EQHVilNE,https://www.google.com/maps/place/?q=place_id:ChIJeQAAwNP9mzkRZe9EQHVilNE,part_349,2026-09-20 20:27:26
TRANSFORMATION ZONE,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 87073 38529,N/A,4.8,331.0,"VIP Rd, Geetapalli, Ramprasad Bismil Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Geetapalli, Ramprasad Bismil Nagar, Alambagh",26.808553099999997,80.9116166,ChIJgWsgJfv9mzkRY5Oa9VWAcZw,https://www.google.com/maps/place/?q=place_id:ChIJgWsgJfv9mzkRY5Oa9VWAcZw,part_349,2026-09-20 20:27:26
My Bodyline Fitness,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90798 46905,N/A,4.8,228.0,"QVW3+WF7, Mahal Rd, Shri Kishanpura, Jaipur, Rajasthan 302017",761133,26.797852199999998,75.85369539999999,ChIJOfEli3zJbTkRQdsfsSv1oLg,https://www.google.com/maps/place/?q=place_id:ChIJOfEli3zJbTkRQdsfsSv1oLg,part_349,2026-09-20 20:27:26
GYM TOWN,Gym and Fitness Center,Fitness center,Fitness center,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 79735 71946,N/A,4.8,,"Bansal complex, Hoshiarpur Rd, near union bank, Sainik Vihar, Rama Mandi, Jalandhar, Punjab 144005","Sainik Vihar, Rama Mandi",31.3181199,75.6318869,ChIJLXCFR5pZGjkRr5Vr8X8hf4k,https://www.google.com/maps/place/?q=place_id:ChIJLXCFR5pZGjkRr5Vr8X8hf4k,part_349,2026-09-20 20:27:26
Vishal Fitness Planet (United Sports Arena) - Gym and Fitness Centre in Idgah Hills,Gym and Fitness Center,Fitness center,Fitness center,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 89820 64307,https://www.vishalfitness.com/,4.7,,"Convent Road, Rehag Colony, Idgah Hills, Bhopal, Madhya Pradesh 462001","Rehag Colony, Idgah Hills",23.2650746,77.3890845,ChIJb4JLoNtpfDkRfEo3gINFQbw,https://www.google.com/maps/place/?q=place_id:ChIJb4JLoNtpfDkRfEo3gINFQbw,part_349,2026-09-20 20:27:26
Fitness Hub Gym,Gym and Fitness Center,Fitness center,Fitness center,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.6,,"8J6H+VRJ, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.312200899999997,75.6295121,ChIJn8QcJmJZGjkRXM7-egxrvek,https://www.google.com/maps/place/?q=place_id:ChIJn8QcJmJZGjkRXM7-egxrvek,part_349,2026-09-20 20:27:26
Fitwell Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97908 89949,https://fitwellfitness.in/,4.9,,"22, Govardanagiri, Kalaignar, Avadi, Chennai, Tamil Nadu 600071","Govardanagiri, Kalaignar",13.1000866,80.1083855,ChIJGcgSbQBjUjoR9StYhIIvyOw,https://www.google.com/maps/place/?q=place_id:ChIJGcgSbQBjUjoR9StYhIIvyOw,part_349,2026-09-20 20:27:27
Formula Fitness,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Repair service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 86042 75460,http://formulafitnessindia.com/,4.6,,"71, near Lohia Path, opposite Lucknow Cancer Institute, Manas Nagar, Manas Nagar Colony, Jiamau, Lucknow, Uttar Pradesh 226001","Manas Nagar, Manas Nagar Colony, Jiamau",26.846594399999997,80.9607651,ChIJPXk8zUj9mzkRLHskI23sQWo,https://www.google.com/maps/place/?q=place_id:ChIJPXk8zUj9mzkRLHskI23sQWo,part_349,2026-09-20 20:27:27
FITWAY Gym Equipments - Fitness Equipments || Commercial Gym Setup || FITKING & EVOST Fitness || Outdoor Gym Manufacturer,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96951 64222,http://www.fitway.in/,4.4,,"D Block, D-1373/1, beside Kalewum Sweets, Sector 1, Crossing, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 1, Crossing, Indira Nagar",26.880352,80.99533459999999,ChIJd2lByK7imzkRxzDNuLow3aQ,https://www.google.com/maps/place/?q=place_id:ChIJd2lByK7imzkRxzDNuLow3aQ,part_349,2026-09-20 20:27:27
Annie Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95869 41155,https://www.anniefitness.in/,4.9,,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_349,2026-09-20 20:27:27
Excel Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Playground equipment supplier",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94880 05454,https://excelfitindia.com/,4.9,,"69/23, Jawaharlal Nehru Salai, Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani",13.0478051,80.212009,ChIJ61UzItRmUjoRWYx6Se6uNEs,https://www.google.com/maps/place/?q=place_id:ChIJ61UzItRmUjoRWYx6Se6uNEs,part_349,2026-09-20 20:27:27
Physicube,Gym and Fitness Center,Gym,"Gym, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store, Sports club, Swimming pool contractor, Tennis court construction company, Wellness center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,http://www.physicube.com/,4.7,,"Cynder Dump, C-1O, above Vijay Honda, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.817171599999998,80.9054657,ChIJ1zALEH39mzkR3QefiBpMuv4,https://www.google.com/maps/place/?q=place_id:ChIJ1zALEH39mzkR3QefiBpMuv4,part_349,2026-09-20 20:27:27
Fitcare Fitness Equipment Bangalore,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98869 67427,https://fitcareindia.in/,4.8,,"211, 1st Floor, Maruthi Complex (Near Big Bazzar, Hebbal, Bengaluru, Karnataka 560094","Maruti Nagar, Hebbal",13.0475081,77.57282909999999,ChIJ03lPyacXrjsRkICzLxiWJLA,https://www.google.com/maps/place/?q=place_id:ChIJ03lPyacXrjsRkICzLxiWJLA,part_349,2026-09-20 20:27:27
Cardio world,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,http://www.cardioworld.co.in/,4.5,,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_349,2026-09-20 20:27:27
Acme Fitness Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 81442 24422,https://www.acmefitness.com/bangalore,4.5,,"No:134/2 KH Road, Double Rd, next to Olympic Toys and sports, Srinivas Colony, Sudhama Nagar, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.9615397,77.59416329999999,ChIJiTxztn0WrjsRtj9Z8BG2VFM,https://www.google.com/maps/place/?q=place_id:ChIJiTxztn0WrjsRtj9Z8BG2VFM,part_349,2026-09-20 20:27:27
Star Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98870 01385,N/A,4.3,,"Opposite. Union Bank Of India, Srinagar Road, Ajmer, Rajasthan 305007",Arya Nagar,26.44965,74.64600999999999,ChIJP8-Tdd7mazkRKWi5XrNkx8U,https://www.google.com/maps/place/?q=place_id:ChIJP8-Tdd7mazkRKWi5XrNkx8U,part_349,2026-09-20 20:27:27
