business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Traditional Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93144 29691,N/A,4.1,,"10/856, Opp railway line, main GT road, Malviya Nagar, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Siddharth Nagar, Sector 10, Malviya Nagar",26.851366799999997,75.8110727,ChIJXXhuGAq2bTkRBWYdjiYKmfA,https://www.google.com/maps/place/?q=place_id:ChIJXXhuGAq2bTkRBWYdjiYKmfA,part_349,2026-09-20 20:19:25
Fashion Balance Jaipur,Boutiques,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94625 58792,https://www.instagram.com/fashionbalancejaipur/profilecard/?igsh=MXBnd3JlZDRvMjQ0eQ==,4.8,,"Krishna Vihar, Niwaru, Jhotwara, Jaipur, Niwaroo, Rajasthan 302012","Krishna Vihar, Niwaru, Jhotwara",26.9705896,75.715147,ChIJ7WPZ3jizbTkRBnnbseKe8-o,https://www.google.com/maps/place/?q=place_id:ChIJ7WPZ3jizbTkRBnnbseKe8-o,part_349,2026-09-20 20:19:25
JAYA BOUTIQUE,Boutiques,Fashion designer,Fashion designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98284 36449,N/A,5.0,,"Khanjane Walon ka Rasta, second crossing, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","second crossing, Chandpole Bazar, Chandpole, Chandpol",26.9234069,75.81318,ChIJA1dM7q6xbTkREqVUC2WUZmw,https://www.google.com/maps/place/?q=place_id:ChIJA1dM7q6xbTkREqVUC2WUZmw,part_349,2026-09-20 20:19:25
Tulip Boutique,Boutiques,Boutique,"Boutique, Full dress rental service, Wedding dress rental service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99567 84545,http://tulip-boutique.com/,4.7,140.0,"G-9, Parvathi Complex, Faizabad Rd, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.873580999999998,80.9832145,ChIJxU9jGlL9mzkRz0tgZRu9NV8,https://www.google.com/maps/place/?q=place_id:ChIJxU9jGlL9mzkRz0tgZRu9NV8,part_349,2026-09-20 20:19:26
khwaish boutique store,Boutiques,Dressmaker,Dressmaker,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99904 56770,N/A,4.8,160.0,"Geeta Bhawan Mandir Rd, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4657837,77.0136528,ChIJbfYr5QMZDTkRk4eShmREpEA,https://www.google.com/maps/place/?q=place_id:ChIJbfYr5QMZDTkRk4eShmREpEA,part_349,2026-09-20 20:19:26
Sheetal Collection,Boutiques,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99605 44402,https://www.sheetalcollection.com/,4.2,156.0,"2110/D, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0149689,75.5650349,ChIJP5PLwqMP2TsRQUBosUSVq2o,https://www.google.com/maps/place/?q=place_id:ChIJP5PLwqMP2TsRQUBosUSVq2o,part_349,2026-09-20 20:19:26
Omkar boutique Rohtak,Boutiques,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97282 44043,https://www.youtube.com/@seemaKumari-354,4.8,72.0,"Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8897522,76.6080022,ChIJaTq2ylGFDTkRGTMiQzqB9ko,https://www.google.com/maps/place/?q=place_id:ChIJaTq2ylGFDTkRGTMiQzqB9ko,part_349,2026-09-20 20:19:26
Radhey Krishna Boutique,Boutiques,Wedding dress rental service,"Wedding dress rental service, Bridal shop, Costume store, Dress store, Full dress rental service, Jewelry store, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89555 52001,https://www.instagram.com/radhey_krishna_boutique?igsh=MTYxazgwN2Rpemc0cQ%3D%3D&utm_source=qr,4.7,173.0,"61, opposite Sharda Public School, Subhash Colony, Shastri Nagar, Jaipur, Rajasthan 302016","Subhash Colony, Ram Nagar, Shastri Nagar",26.9435699,75.8014306,ChIJx3H6C96zbTkRevdRSdwWJWs,https://www.google.com/maps/place/?q=place_id:ChIJx3H6C96zbTkRevdRSdwWJWs,part_349,2026-09-20 20:19:26
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98120 00721,N/A,5.0,56.0,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_349,2026-09-20 20:19:26
JSM Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Fashion designer, Stitching Class, Women's clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97292 77560,https://jsm-boutique.netlify.app/,4.9,41.0,"Main Bazar, near PNB Bank, Kalanaur, Haryana 124113",761116,28.8267724,76.39470969999999,ChIJz9rITS15EjkRNkBHWYdMmVU,https://www.google.com/maps/place/?q=place_id:ChIJz9rITS15EjkRNkBHWYdMmVU,part_349,2026-09-20 20:19:26
Gorgeous women,Boutiques,Designer Clothing Store,Designer Clothing Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92551 01794,N/A,4.6,45.0,"Charkhamba road, 10, near Gufa Mandir Road, Model Town, Rohtak, Haryana 124001",Model Town,28.8887084,76.6132164,ChIJG2hFkR6FDTkRg-ZR-gvjRbc,https://www.google.com/maps/place/?q=place_id:ChIJG2hFkR6FDTkRg-ZR-gvjRbc,part_349,2026-09-20 20:19:26
Silkwormm Boutique,Boutiques,Boutique,"Boutique, Bazar, Clothing supplier, Custom tailor, Fashion designer, Mehndi Designer, Opera house, Tailor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89592 91148,N/A,5.0,2.0,"100, Kanadia Rd, beside Hanuman Mandir, Sambit Nagar, Tilak Nagar, Indore, Madhya Pradesh 452018","Sambit Nagar, Tilak Nagar",22.7212495,75.8995066,ChIJp4RaGUX9YjkRpPJmuqVwK5E,https://www.google.com/maps/place/?q=place_id:ChIJp4RaGUX9YjkRpPJmuqVwK5E,part_349,2026-09-20 20:19:26
Poshakh,Boutiques,Men's clothing store,Men's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80875 83058,N/A,4.4,158.0,"2253 , Shital Plaza , Opp Phule Market, Mahatma Gandhi Rd, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0158313,75.5685183,ChIJTYpIcUsP2TsRcPyiK_pCusA,https://www.google.com/maps/place/?q=place_id:ChIJTYpIcUsP2TsRcPyiK_pCusA,part_349,2026-09-20 20:19:26
