business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra kirana store,Provision Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJG9+Q6J, Unnamed Road, Kaluku, Mangalapur, Odisha 761115",761114,19.6269503,84.6180108,ChIJpSIvjyO3IjoR1HGhf3_3i6o,https://www.google.com/maps/place/?q=place_id:ChIJpSIvjyO3IjoR1HGhf3_3i6o,part_349,2026-09-20 20:17:57
Barada Verity Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73811 94286,N/A,,,"Kanabhaga Rd, near Gramya Temple, Dharakote, Binjhagiri, Odisha 761107",761114,19.67838,84.5880549,ChIJh-7VdeTHIjoRV8Ah0Vf0hmw,https://www.google.com/maps/place/?q=place_id:ChIJh-7VdeTHIjoRV8Ah0Vf0hmw,part_349,2026-09-20 20:17:57
Ajit janral stor,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJ56+GWP, Kusaraba, Odisha 761114",761114,19.6088356,84.6124432,ChIJb05kfQC3IjoRe2W-9vy358Q,https://www.google.com/maps/place/?q=place_id:ChIJb05kfQC3IjoRe2W-9vy358Q,part_349,2026-09-20 20:17:57
Patra Kirana Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80979 52617,N/A,5.0,2.0,"Shop No 124, Narayan Pur, Sasana Main Road, Jagamohan, Dharakote, Odisha 761114",761114,19.646855,84.60463969999999,ChIJHZmhMcPJIjoRzitMxWPOKY8,https://www.google.com/maps/place/?q=place_id:ChIJHZmhMcPJIjoRzitMxWPOKY8,part_349,2026-09-20 20:17:57
Swain Verity Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98615 48761,N/A,,,"near Mandap, Jharapari, Machakhayihill, Odisha 761107",761114,19.690098799999998,84.6015359,ChIJt6SUeTzHIjoRThlS7kAFMCY,https://www.google.com/maps/place/?q=place_id:ChIJt6SUeTzHIjoRThlS7kAFMCY,part_349,2026-09-20 20:17:57
SUPER KIRANA STORE,Provision Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_349,2026-09-20 20:17:57
Shri Panchmukhi Provision Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99263 71269,N/A,4.8,32.0,"aadarsh shishu vihar scool, 103, Shiv Sakti Nagar, bicholi hapsi main road, ke pichee, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7180027,75.9147954,ChIJ6aXo28TiYjkRAHiJDA33X10,https://www.google.com/maps/place/?q=place_id:ChIJ6aXo28TiYjkRAHiJDA33X10,part_349,2026-09-20 20:17:57
Kalyan Provision Store,Provision Store,Grocery store,"Grocery store, General store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94066 15615,N/A,4.4,14.0,"950, Indoor - Icchapur Rd, Tower Chouraha, Khatiwala Tank, Indore, Madhya Pradesh 452014","Tower Chouraha, Khatiwala Tank",22.6984252,75.8642461,ChIJVVVVafv8YjkR-mUvlJp64AA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVafv8YjkR-mUvlJp64AA,part_349,2026-09-20 20:17:57
Mahesh General & Kirana Store,Provision Store,General store,"General store, Produce market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78918 67859,N/A,4.9,54.0,"Jain Vihar Rd, Chaudhary Colony, Jaipur, Rajasthan 302021",Chaudhary Colony,26.880413299999997,75.7134353,ChIJm5wbHBtLbDkRZ9jdd03eEiM,https://www.google.com/maps/place/?q=place_id:ChIJm5wbHBtLbDkRZ9jdd03eEiM,part_349,2026-09-20 20:17:57
Provision Stores,Provision Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_349,2026-09-20 20:17:57
Laxmi Variety Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63600 45158,N/A,4.5,2.0,"Shop No 26 Puitala, NH 16, Ganjam, Sipakuda, Odisha 761025",Ganjam,19.394858799999998,85.0653604,ChIJbfdU4lX7FzoRAJJ4q7mhux0,https://www.google.com/maps/place/?q=place_id:ChIJbfdU4lX7FzoRAJJ4q7mhux0,part_349,2026-09-20 20:17:57
Ganesh fruit shop,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98614 45500,N/A,4.3,36.0,"Main road, Ratha street square, Purusottampur, Odisha 761018",761114,19.520775399999998,84.883134,ChIJ5VeTYoCrIjoRMwyrBYZnmms,https://www.google.com/maps/place/?q=place_id:ChIJ5VeTYoCrIjoRMwyrBYZnmms,part_349,2026-09-20 20:17:57
Balaji Departmental,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_349,2026-09-20 20:17:57
ANSARI KIRANA STORE MEAT MASALA,Provision Store,Spice store,Spice store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94143 04474,N/A,4.8,32.0,"5216, chandi ka tazia, Ghat Gate, Jaipur, Rajasthan 302003","Ghat Gate, Ghat Gate Bazar, Pink City",26.915343,75.83304629999999,ChIJBS_zJ0a3bTkRz-oG1TVbKwg,https://www.google.com/maps/place/?q=place_id:ChIJBS_zJ0a3bTkRz-oG1TVbKwg,part_349,2026-09-20 20:17:57
Urban Needs,Provision Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93029 25172,N/A,4.4,91.0,"PW28+5RW, Behind Agarwal Public School, Sector B, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector B, Bicholi Mardana",22.700479599999998,75.9170642,ChIJQQEEG5XjYjkR3eWQukX7DIU,https://www.google.com/maps/place/?q=place_id:ChIJQQEEG5XjYjkR3eWQukX7DIU,part_349,2026-09-20 20:17:57
Sahu Shop,Provision Store,General store,"General store, Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70085 30192,N/A,4.7,3.0,"Kalimandir Chhak, Purusottampur, Odisha 761018",761114,19.5214622,84.8790253,ChIJv_SzP2OrIjoRF3luOdrAf9A,https://www.google.com/maps/place/?q=place_id:ChIJv_SzP2OrIjoRF3luOdrAf9A,part_349,2026-09-20 20:17:57
Babulal OmPrakash Kirana And General Store,Provision Store,Grocery store,"Grocery store, General store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,197.0,"200 Feet Bypass Rd, Ajmer Rd, Heerawala, Jaipur, Rajasthan 302021","Rajni Vihar, Heerawala",26.8866633,75.7330949,ChIJo7vMH8G0bTkRH1qwe-IgXgQ,https://www.google.com/maps/place/?q=place_id:ChIJo7vMH8G0bTkRH1qwe-IgXgQ,part_349,2026-09-20 20:17:57
Sanskriti Super Bazar,Provision Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77250 04343,N/A,4.2,174.0,"PW28+4Q4, near Agarwal Public School, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Sector B, Greater Brajeshwari",22.7002569,75.9169539,ChIJP8-V4iLjYjkRF_K3nsLSGJY,https://www.google.com/maps/place/?q=place_id:ChIJP8-V4iLjYjkRF_K3nsLSGJY,part_349,2026-09-20 20:17:57
Sri Jagannath Traders,Provision Store,Grocery delivery service,Grocery delivery service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"Main Road, Patrapur, Odisha 761004",761114,19.1311951,84.57266,ChIJoZl-ZaA_PToRKhplckogPzA,https://www.google.com/maps/place/?q=place_id:ChIJoZl-ZaA_PToRKhplckogPzA,part_349,2026-09-20 20:17:57
Sahu shop,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"F6M4+HFW, Gundimahidikima, Odisha 761015",761114,19.4839837,84.20621729999999,ChIJwbdqFAArIzoRKzGrxW6j-pQ,https://www.google.com/maps/place/?q=place_id:ChIJwbdqFAArIzoRKzGrxW6j-pQ,part_349,2026-09-20 20:17:58
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98296 59331,N/A,4.5,20.0,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_349,2026-09-20 20:17:58
Jagadeesh Provision Store,Provision Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94496 11336,N/A,5.0,1.0,"7Gvq+6Pp, 25, Doddaballapura, Karnataka 561203",761114,13.2930683,77.53934989999999,ChIJx1G6BjjesTsRpx60LdtzpuE,https://www.google.com/maps/place/?q=place_id:ChIJx1G6BjjesTsRpx60LdtzpuE,part_349,2026-09-20 20:17:58
Amarnath variety Store,Provision Store,General store,"General store, Soft drinks shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82809 12998,N/A,5.0,6.0,"Shop Number- 125, Bus Stand, Amaranth variety store, Odisha 761126",761114,19.927011099999998,84.5819898,ChIJwf4LB8vrIjoRWQWNlnD5Z6I,https://www.google.com/maps/place/?q=place_id:ChIJwf4LB8vrIjoRWQWNlnD5Z6I,part_349,2026-09-20 20:17:58
SAHU VARIETY STORE,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63715 01144,N/A,5.0,2.0,"Shop No. 5, Msin Road, Adava, Odisha 761217",761114,19.4983358,84.1813365,ChIJDZ4GhGstIzoRYvoE5GZuIDc,https://www.google.com/maps/place/?q=place_id:ChIJDZ4GhGstIzoRYvoE5GZuIDc,part_349,2026-09-20 20:17:58
Lakshmi Venkateshwara provision Stores,Provision Store,Grocery store,"Grocery store, Indian grocery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90660 94396,N/A,4.2,18.0,"Kallupete behind anjinnapa silk house, #2366, Aa.Na.Kru Rd, Doddaballapura, Karnataka 561203",761114,13.292458499999999,77.5385321,ChIJUYOlG1zfsTsREe6hL0gBci4,https://www.google.com/maps/place/?q=place_id:ChIJUYOlG1zfsTsREe6hL0gBci4,part_349,2026-09-20 20:17:58
PM Kiran shop,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76559 51277,N/A,5.0,1.0,"Shop No 222, Alliganda, Odisha 761217",761114,19.542784299999997,84.16808499999999,ChIJ5Vv1AC4tIzoRgIfarx1V2i0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vv1AC4tIzoRgIfarx1V2i0,part_349,2026-09-20 20:17:58
Honnashri Provision Store,Provision Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88673 58515,N/A,3.9,67.0,"E & F Block, Aarogya Colony, 25, Ramakrishnanagar, Mysuru, Karnataka 570022",Ramakrishnanagar,12.2796083,76.6166374,ChIJrzVelTdlrzsRmCKc_RKKy94,https://www.google.com/maps/place/?q=place_id:ChIJrzVelTdlrzsRmCKc_RKKy94,part_349,2026-09-20 20:17:58
Maa HaraPriya General Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"CRJC+PVR, Chandi Mandir Street, Bellagam, Odisha 761003",761114,19.4318648,84.8221295,ChIJURD_BwBTPToRZXnlsvbM5rI,https://www.google.com/maps/place/?q=place_id:ChIJURD_BwBTPToRZXnlsvbM5rI,part_349,2026-09-20 20:17:58
Aarushi General Store,Provision Store,Indian grocery store,Indian grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"ବିନାୟକ ଛକ, Brahmapur Road, NH 59, Daringbadi, Odisha 762104",761114,19.9043688,84.12846309999999,ChIJFw-EZwYZIzoRIa8xCIn7qs0,https://www.google.com/maps/place/?q=place_id:ChIJFw-EZwYZIzoRIa8xCIn7qs0,part_349,2026-09-20 20:17:58
