business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time Hiring,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96433 66470,https://www.timehiring.com/,,,"Time Hiring, 756133, India",756133,-0.1206588,95.1589182,ChIJd2uhjjUzS4QRLHLgKUhlfn0,https://www.google.com/maps/place/?q=place_id:ChIJd2uhjjUzS4QRLHLgKUhlfn0,part_344,2026-09-20 20:18:20
Prerana HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Educational consultant, Unemployment office",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70084 49789,http://www.preranahr.in/,4.1,,"Infront of Ganjam, SAHU NIVAS, Utkal Ashram Rd, Kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001","Kala Parishad, Manjari Nagar",19.3090817,84.7970885,ChIJ66rqLHZQPToRyr4rL_ccc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66rqLHZQPToRyr4rL_ccc9Q,part_344,2026-09-20 20:18:20
HRMS ODISHA,HR Planning and Recruitment,Consultant,Consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87635 45188,http://hrmsodisha.gov.in/,4.2,,"A2, 1st Floor, Toshali Bhawan, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812712,85.8494395,ChIJq6qq6qqgGToRln9OrR23p08,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRln9OrR23p08,part_344,2026-09-20 20:18:20
Corporate Stalwarts,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79739 97081,http://www.corporatestalwarts.com/,4.8,,"PlOT NO. 143, FIRST FLOOR, PHASE -2, Industrial Area Phase I, Chandigarh, 160002","PHASE -2, Industrial Area Phase I",30.6976962,76.789836,ChIJPx4174zsDzkR7yxBIJOvdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPx4174zsDzkR7yxBIJOvdIQ,part_344,2026-09-20 20:18:20
Pratyaksha HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"Sco-5, Second Floor, near Canara Bank, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6972873,76.7830582,ChIJdyoycNztDzkRVyBegvCWEnc,https://www.google.com/maps/place/?q=place_id:ChIJdyoycNztDzkRVyBegvCWEnc,part_344,2026-09-20 20:18:20
eHire Tech Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.ehiretechservices.com/,4.9,,"626, Phase 1, Sector 55, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 55, Phase 1, Sector 55",30.727114699999998,76.7236391,ChIJvahcJJvvDzkR65UFZUM-wKs,https://www.google.com/maps/place/?q=place_id:ChIJvahcJJvvDzkR65UFZUM-wKs,part_344,2026-09-20 20:18:20
Troy Finder,HR Planning and Recruitment,Human resource consulting,Human resource consulting,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98729 80076,http://troyfinder.com/,4.9,,"E-314, Level 5 INDUSTRIAL FOCAL POINT, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.698887,76.6912083,ChIJ-f-DaubtDzkRHfOTTx-aKO0,https://www.google.com/maps/place/?q=place_id:ChIJ-f-DaubtDzkRHfOTTx-aKO0,part_344,2026-09-20 20:18:20
Acme Hr Consulting,HR Planning and Recruitment,Human resource consulting,Human resource consulting,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98729 88774,https://acmehr.com/,4.4,,"Cabin 3, C-88, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7168124,76.69565539999999,ChIJO5uffmzvDzkRMqZREAWR1F8,https://www.google.com/maps/place/?q=place_id:ChIJO5uffmzvDzkRMqZREAWR1F8,part_344,2026-09-20 20:18:20
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 756133, India",756133,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_344,2026-09-20 20:18:20
fresher jobs in Zirakpur,HR Planning and Recruitment,Recruiter,Recruiter,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97807 47405,http://www.jobdezire.com/,3.4,,"Flat Number 12, Divine Apartments, Gate, Harmilap Nagar Baltana, Baltana, Zirakpur, Punjab 140604","Harmilap Nagar Baltana, Baltana",30.678614699999997,76.82649459999999,ChIJt6tPSkrrDzkRZZokYWQ5XxQ,https://www.google.com/maps/place/?q=place_id:ChIJt6tPSkrrDzkRZZokYWQ5XxQ,part_344,2026-09-20 20:18:20
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_344,2026-09-20 20:18:20
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_344,2026-09-20 20:18:20
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92372 48555,http://pinnacleconsulting.in/,4.5,,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_344,2026-09-20 20:18:20
Rightfit Resources OPC Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Corporate office, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96545 53467,http://www.rightfitresources.in/,4.6,,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_344,2026-09-20 20:18:20
