business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nigam plumbing service,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83277 32228,https://nigamplumbingservice.blogspot.com/,5.0,,"At-Sijuput, mangala mandir Po/ps-Tamando Dist, Bhubaneswar, Odisha 751028",Naragoda,20.2596746,85.7508022,ChIJ__lolWGpGToR5piflcAmjMg,https://www.google.com/maps/place/?q=place_id:ChIJ__lolWGpGToR5piflcAmjMg,part_344,2026-09-20 20:18:49
Pramod Plumber Service,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_344,2026-09-20 20:18:49
Om Plumber Service,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78786 43803,https://om-plumber-service-rawan-gate-kalwar-rd-jhotwara-jaipur.grexa.site/,4.8,,"Plot No. 20 Jai Dadi Nagar, Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Roop Nagar, Jhotwara",26.9462619,75.71495589999999,ChIJPRc_huWzbTkRlkpOdqo5jXQ,https://www.google.com/maps/place/?q=place_id:ChIJPRc_huWzbTkRlkpOdqo5jXQ,part_344,2026-09-20 20:18:49
Komal Plumber,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98280 97283,N/A,4.7,,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",756134,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_344,2026-09-20 20:18:49
Verma Plumber Services,Plumber,Plumber,"Plumber, Plumbing supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96021 03329,N/A,4.7,,"Shop No-4, Plot no-161, Nemi Sagar Road, near Data petrol Pump, Vaishali Nagar, Jaipur, Rajasthan 302021","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.9151271,75.7306132,ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,part_344,2026-09-20 20:18:49
Aaru Home Solutions,Plumber,Interior designer,"Interior designer, Air conditioning repair service, Carpenter, Demolition contractor, Electrician, Handyman/Handywoman/Handyperson, Painter, Plumber, Tile contractor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96495 17042,https://www.aaruhomesolutions.com/,5.0,,"Shop no. 6, Samiksha colony Nadiya, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Sirsi,26.9030988,75.68194749999999,ChIJ30LnKldLbDkRAYyBQlMvuOg,https://www.google.com/maps/place/?q=place_id:ChIJ30LnKldLbDkRAYyBQlMvuOg,part_344,2026-09-20 20:18:49
Plumbing Expert,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 82648,http://sanitaryhub.blogspot.com/,4.7,10.0,"Maulana Goda Rd, Champua, Odisha 758041",756134,22.069157399999998,85.65657709999999,ChIJ4zdnzzRNHjoR4sV8RP-MQLI,https://www.google.com/maps/place/?q=place_id:ChIJ4zdnzzRNHjoR4sV8RP-MQLI,part_344,2026-09-20 20:18:50
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90789 11559,N/A,4.8,239.0,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",756134,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_344,2026-09-20 20:18:50
Odisha Smart Service,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89173 71419,https://odishasmartservice.com/,4.5,26.0,"Plot no -2717, Bibekanandamarg, Maharana Sahi, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246856899999997,85.8360922,ChIJuZJCNyWnGToRSiPe89L1nh8,https://www.google.com/maps/place/?q=place_id:ChIJuZJCNyWnGToRSiPe89L1nh8,part_344,2026-09-20 20:18:50
MAHAVIR PUMPS & PIPES,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73280 31241,N/A,5.0,2.0,"Cinema Hall, opposite of Gouri Talkies, SquareBuguda, Buguda, Odisha 761118",756134,19.8173866,84.79184029999999,ChIJDeJmZgCjIjoROOQzsyTsuUs,https://www.google.com/maps/place/?q=place_id:ChIJDeJmZgCjIjoROOQzsyTsuUs,part_344,2026-09-20 20:18:50
Jagannath Plumber Works,Plumber,Plumber,Plumber,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_344,2026-09-20 20:18:50
Monorama Sanitary,Plumber,Bathroom supply store,Bathroom supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90403 35465,N/A,4.5,,"3GF5+76Q, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0732031,86.50811159999999,ChIJYwS0WRoKHDoRFWUsgfLuAt4,https://www.google.com/maps/place/?q=place_id:ChIJYwS0WRoKHDoRFWUsgfLuAt4,part_344,2026-09-20 20:18:50
