business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debasish panigrahi,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3MR2+W89, Simulia, Kusunibindha, Odisha 756166",756165,21.0922754,86.65084639999999,ChIJC6FRcMB1HDoRfaGNawOxows,https://www.google.com/maps/place/?q=place_id:ChIJC6FRcMB1HDoRfaGNawOxows,part_344,2026-09-20 20:25:37
Manoranjan & Tapan Behera Home,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3PP4+33H, Guagaria, Lunga, Odisha 756124",756165,21.0851933,86.705225,ChIJy-FzNAB3HDoR7-7sjjCZoz0,https://www.google.com/maps/place/?q=place_id:ChIJy-FzNAB3HDoR7-7sjjCZoz0,part_344,2026-09-20 20:25:37
Maa durga suppliers padmapur,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3M79+W64, Basudevpur-Bhadrak Rd, Padmapur, Odisha 756124",756165,21.0647573,86.6680868,ChIJbb-GeAB3HDoRlMq2-n-puvY,https://www.google.com/maps/place/?q=place_id:ChIJbb-GeAB3HDoRlMq2-n-puvY,part_344,2026-09-20 20:25:37
"dr,nityananda mohakul plot",Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3MFR+CHV, Basudebpur, Urunia, Odisha 756124",756165,21.0736217,86.6914242,ChIJrafrmQp3HDoRt0ap4yoBbDw,https://www.google.com/maps/place/?q=place_id:ChIJrafrmQp3HDoRt0ap4yoBbDw,part_344,2026-09-20 20:25:37
"Tiles,granite,marbel, worker room",Real Estate Agents,Earth works company,Earth works company,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3MPX+GFG, Lunga, Odisha 756124",756165,21.086301,86.69871499999999,ChIJTd-Cf7d3HDoRbeUrad-PbWM,https://www.google.com/maps/place/?q=place_id:ChIJTd-Cf7d3HDoRbeUrad-PbWM,part_344,2026-09-20 20:25:37
"BANSOD REALTOR'S (BNI, CIRIL-Raipur, NAR-INDIA) - Invest Best",Real Estate Agents,Retail space rental agency,"Retail space rental agency, Industrial real estate agency, Leasing service, Office space rental agency, Property administration service, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 1800 33555,http://bansodrealtors.com/,4.9,,"Bansod Realtor's 5th floor 505 Golden Trade Center, New Rajendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2218111,81.6615254,ChIJ77Y7SHndKDoRSQqMbpNIi-E,https://www.google.com/maps/place/?q=place_id:ChIJ77Y7SHndKDoRSQqMbpNIi-E,part_344,2026-09-20 20:25:38
Puri Properties,Real Estate Agents,Real estate agency,Real estate agency,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.8,,"booth no 50, In Main Market, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.7159227,76.83156939999999,ChIJ____vy2TDzkRGi2hAg1nJXE,https://www.google.com/maps/place/?q=place_id:ChIJ____vy2TDzkRGi2hAg1nJXE,part_344,2026-09-20 20:25:38
Kuber Rental Service And Properties,Real Estate Agents,Real estate agent,Real estate agent,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 77377 57562,N/A,4.5,,"69/334, Madhyam Marg, Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar",26.8609257,75.7633257,ChIJIZV_AKm1bTkRO51AkhcL-eI,https://www.google.com/maps/place/?q=place_id:ChIJIZV_AKm1bTkRO51AkhcL-eI,part_344,2026-09-20 20:25:38
Daksh Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Auction house, Cabin rental agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agency, Real estate rental agency, Real estate school",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 95367 30004,N/A,5.0,,"First floor, SCO 6, Gazipur Rd, near vishranti city, Zirakpur, Gazipur, Punjab 140603",756165,30.6399194,76.8303949,ChIJhwCf-luVDzkRG0rMPoRRE20,https://www.google.com/maps/place/?q=place_id:ChIJhwCf-luVDzkRG0rMPoRRE20,part_344,2026-09-20 20:25:38
Arju Property Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98774 03326,N/A,4.3,,"Block T, B03-00300, Shivalik vihar, Nayagaon, Punjab 160103",Shivalik vihar,30.779435,76.8051227,ChIJs4IrVwDzDzkRCK1MLI_-wlo,https://www.google.com/maps/place/?q=place_id:ChIJs4IrVwDzDzkRCK1MLI_-wlo,part_344,2026-09-20 20:25:38
