business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Chat Bandhar,Fast Food and Chaat Corner,Food court,Food court,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90593 85956,N/A,4.6,93,"ECIL Main Rd, South Kamala Nagar, SS Enclave, North Kamala Nagar, Moula Ali, Secunderabad, Telangana 500062","South Kamala Nagar, SS Enclave, North Kamala Nagar, Moula Ali",17.4739489,78.5697704,ChIJPwAo1DCdyzsRpfsrMDmDZIo,https://www.google.com/maps/place/?q=place_id:ChIJPwAo1DCdyzsRpfsrMDmDZIo,part_344,2026-09-20 20:41:09
The Delhi Special Chaat,Fast Food and Chaat Corner,Food court,Food court,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.9,20,"Lane, beside To The Nawabs Hotel, Hyderabad, Telangana 500032","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4488831,78.3639986,ChIJI_tmIIeTyzsRVpextfvqKy0,https://www.google.com/maps/place/?q=place_id:ChIJI_tmIIeTyzsRVpextfvqKy0,part_344,2026-09-20 20:41:09
Sri Balaji Chats Chole Kulche,Fast Food and Chaat Corner,Restaurant,Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97725 37702,http://www.shribalajichats.com/,4.2,1132,"No. 2734, Ground Floor, 16th Cross Rd, opposite nift college, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9126359,77.6523096,ChIJZ_mQ_08VrjsRjHHSNGXOJVA,https://www.google.com/maps/place/?q=place_id:ChIJZ_mQ_08VrjsRjHHSNGXOJVA,part_344,2026-09-20 20:41:09
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.4,67,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_344,2026-09-20 20:41:09
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93547 04361,N/A,4.9,49,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_344,2026-09-20 20:41:09
THE CHAAT COMPANY,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 78789 36208,N/A,4.8,23,"216 B RAM GALI, 1, RAJAPARK, Jaipur, Rajasthan 302004",Raja Park,26.8925268,75.83265879999999,ChIJgzuvjaG3bTkRcnPYrAfu4pI,https://www.google.com/maps/place/?q=place_id:ChIJgzuvjaG3bTkRcnPYrAfu4pI,part_344,2026-09-20 20:41:09
The Chaat Nation,Fast Food and Chaat Corner,Self-catering accommodation,"Self-catering accommodation, Caterer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 85910 99699,N/A,5.0,27,"37B, Sector 37, Chandigarh, 160036","37B, Sector 37",30.736747299999998,76.7506952,ChIJaQCYK8LtDzkRliwQzT7U_fU,https://www.google.com/maps/place/?q=place_id:ChIJaQCYK8LtDzkRliwQzT7U_fU,part_344,2026-09-20 20:41:10
Lala Ram Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95682 19939,N/A,4.3,55,"Sri Sai Mandir Rd, opp. PROTON EDUCATION, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244001",Deen Dayal Nagar-II,28.8669683,78.75251159999999,ChIJS1IZzk35CjkRS9BUmhK-rek,https://www.google.com/maps/place/?q=place_id:ChIJS1IZzk35CjkRS9BUmhK-rek,part_344,2026-09-20 20:41:10
PARAMOUNT CHAT BHANDAR,Fast Food and Chaat Corner,General store,"General store, Indian restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89197 48924,N/A,4.2,29,"IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","IAS Colony, Toli Chowki",17.4056578,78.4135561,ChIJIaTg1uiXyzsR8LktGyI-e9E,https://www.google.com/maps/place/?q=place_id:ChIJIaTg1uiXyzsR8LktGyI-e9E,part_344,2026-09-20 20:41:10
fast food stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.0,1,"G66J+2WX, Devli Rd, Pocket B, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket B, Duggal Colony, Khanpur",28.510101199999998,77.2323554,ChIJB6N9gpjhDDkRKP5zIIUHL38,https://www.google.com/maps/place/?q=place_id:ChIJB6N9gpjhDDkRKP5zIIUHL38,part_344,2026-09-20 20:41:11
