business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV August 15th Stationery & Fine Art Needs,Bookstore and Stationery Shop,Pen store,"Pen store, Art supply store",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 74164 63264,N/A,4.6,,"1_57/66 plot no 66 and 69, to, Kondapur Main Road, beside Indian Bank, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444423999999998,78.3628148,ChIJL3QhdQiTyzsRX4qweqsHVv0,https://www.google.com/maps/place/?q=place_id:ChIJL3QhdQiTyzsRX4qweqsHVv0,part_344,2026-09-20 20:39:28
Shri Balaji Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94563 15622,N/A,4.8,,"1, Netaji Street, Tilak Rd, opp. Durga mandir, near Saharanpur Chowk, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3197832,78.032157,ChIJp_cIlpIpCTkRMYOaFRgIFpQ,https://www.google.com/maps/place/?q=place_id:ChIJp_cIlpIpCTkRMYOaFRgIFpQ,part_344,2026-09-20 20:39:28
Ratan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 92463 48061,N/A,4.3,,"5-2-939/1&2, JN Road, Risala Abdullah Colony, Hyderabad, Telangana 500012","Risala Abdullah Colony, Jam Bagh",17.3799769,78.47582899999999,ChIJB5xetCqYyzsRjc9DOAX3Z0Q,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRjc9DOAX3Z0Q,part_344,2026-09-20 20:39:28
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 98309 47788,N/A,4.4,,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_344,2026-09-20 20:39:28
Garg Stationery Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 73411 11142,N/A,4.1,,"SCO No. 3, Block B, Royal Palm, VIP Road, Zirakpur, Punjab 140603",757024,30.6377785,76.8163744,ChIJS83m2SjrDzkRkHqmAuY4U2E,https://www.google.com/maps/place/?q=place_id:ChIJS83m2SjrDzkRkHqmAuY4U2E,part_344,2026-09-20 20:39:28
Sri Sai Srinivasa Stationers,Bookstore and Stationery Shop,Store,"Store, Cleaning products supplier, Corporate gift supplier, Office supply wholesaler, School supply store",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.2,,"3-2-245, Somasundaram St, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4385366,78.49315779999999,ChIJF9EptxmayzsRDQP1oDc5dK8,https://www.google.com/maps/place/?q=place_id:ChIJF9EptxmayzsRDQP1oDc5dK8,part_344,2026-09-20 20:39:28
Pruthvi Enterprise,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 63026 47371,https://pruthvistationery.com/,4.2,,"OPP:METRO PILLAR NO. 1756, 1/98/15/37, Madhapur Rd, beside BUS STOP, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4437438,78.38752889999999,ChIJTR6YDVyRyzsRmYk1o1YtDF4,https://www.google.com/maps/place/?q=place_id:ChIJTR6YDVyRyzsRmYk1o1YtDF4,part_344,2026-09-20 20:39:28
Manchanda Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 87000 09629,N/A,4.5,,"Sector-7, B-51, Moti Ram Mkt, Naharpur market, Rohini, New Delhi, Delhi 110085","Naharpur Village, Rohini",28.704082399999997,77.1181587,ChIJd2SsauIDDTkR1zoDYVjn5NI,https://www.google.com/maps/place/?q=place_id:ChIJd2SsauIDDTkR1zoDYVjn5NI,part_344,2026-09-20 20:39:28
Tariyal Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 89095 16573,N/A,4.6,,"Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.2841176,78.0347113,ChIJI6AeHtwpCTkRV5wG2_91HYM,https://www.google.com/maps/place/?q=place_id:ChIJI6AeHtwpCTkRV5wG2_91HYM,part_344,2026-09-20 20:39:28
Pawan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94932 08931,N/A,4.8,,"5-2-891, Risala Abdulla, Osmangunj, National Highway 65 Ashok Market, Siddiamber Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Osmangunj, Feelkhana",17.3802312,78.4754823,ChIJb0rcjSqYyzsRrlGspx0hBa8,https://www.google.com/maps/place/?q=place_id:ChIJb0rcjSqYyzsRrlGspx0hBa8,part_344,2026-09-20 20:39:28
Jain Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store, Stationery wholesaler",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94175 54600,N/A,4.2,,"Shop no-7, Sector 17A, Shop no-7, Anand Shopping Complex, Anand Shopping Complex, opp. Taj Hotel, Sector 17 A, Chandigarh, 160017","Sector 17 A, Sector 17",30.7435591,76.7859021,ChIJVcVEV3PtDzkRGmpusgQrWog,https://www.google.com/maps/place/?q=place_id:ChIJVcVEV3PtDzkRGmpusgQrWog,part_344,2026-09-20 20:39:28
Scribble & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 99978 45404,https://scribble-stationers.grexa.site/,4.9,,"NearBh CS-IT Gate, Graphic Era Gate No. 1, Peepleshwar Mandir, Bell Road, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2679893,77.9935149,ChIJsXWhaJQrCTkRXkzwZccS68U,https://www.google.com/maps/place/?q=place_id:ChIJsXWhaJQrCTkRXkzwZccS68U,part_344,2026-09-20 20:39:28
