business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 372 881,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baripada-baripada-418188/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Floor, Khuntia Medicine Store, Lane KC Circle, near Durga Grinder, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929505499999998,86.7259783,ChIJHSqgwRCvHToRZywm9A5Yppk,https://www.google.com/maps/place/?q=place_id:ChIJHSqgwRCvHToRZywm9A5Yppk,part_344,2026-09-20 20:30:19
Satyam Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79781 12066,N/A,4.5,,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932011199999998,86.72811349999999,ChIJmyptIe6xHToRcnSpakySJFk,https://www.google.com/maps/place/?q=place_id:ChIJmyptIe6xHToRcnSpakySJFk,part_344,2026-09-20 20:30:19
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 371 968,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-deulisahi-baripada-288786/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, near Draupadi Bastralay, Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Deulasahi, Mayurbhanj",21.9326598,86.7277144,ChIJOy0C8IivHToRPUHlA9Xj_KM,https://www.google.com/maps/place/?q=place_id:ChIJOy0C8IivHToRPUHlA9Xj_KM,part_344,2026-09-20 20:30:19
Gupta Diagnostic,Diagnostic Center,Pathologist,Pathologist,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94374 11460,N/A,3.8,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933694499999998,86.72841749999999,ChIJd84jBe6xHToR4zVAlX_irEQ,https://www.google.com/maps/place/?q=place_id:ChIJd84jBe6xHToR4zVAlX_irEQ,part_344,2026-09-20 20:30:19
Diagnostic Centres in Baripada,Diagnostic Center,Medical supply store,Medical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99372 99996,N/A,,,"Ananda Bazar, Ward No-9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No-9, Deulasahi, Bhanjpur",21.9303834,86.72630459999999,ChIJQ5Y9H_KxHToRXw_EvreOtZk,https://www.google.com/maps/place/?q=place_id:ChIJQ5Y9H_KxHToRXw_EvreOtZk,part_344,2026-09-20 20:30:19
Chandrachud Diagnostic Centre,Diagnostic Center,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Ward No. 4, beside Draupadi Vastralaya, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9329289,86.7278589,ChIJtYSZ0vSxHToRgwJF-vOELNo,https://www.google.com/maps/place/?q=place_id:ChIJtYSZ0vSxHToRgwJF-vOELNo,part_344,2026-09-20 20:30:19
Akshay Medicine store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPMJ+QXF, Kalimandir Ln, Takatpur, Baripada, Odisha 757001",Takatpur,21.9344306,86.7324254,ChIJ-0CLXQCxHToRn7xW0XbdkqI,https://www.google.com/maps/place/?q=place_id:ChIJ-0CLXQCxHToRn7xW0XbdkqI,part_344,2026-09-20 20:30:19
AYUSH AMRIT DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94385 00998,N/A,4.0,,"hospital, Balasore - Baripada - Jharpokharia Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9330283,86.72785189999999,ChIJ4R0yPu6xHToRom-SgX7Um6w,https://www.google.com/maps/place/?q=place_id:ChIJ4R0yPu6xHToRom-SgX7Um6w,part_344,2026-09-20 20:30:19
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Baripada,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70088 49537,https://apollodiagnostics.in/,,,"Police station, in front of Baripada, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9359584,86.7221251,ChIJQSTigs-xHToRjvRDO8zqDOE,https://www.google.com/maps/place/?q=place_id:ChIJQSTigs-xHToRjvRDO8zqDOE,part_344,2026-09-20 20:30:19
Jaya Pathology,Diagnostic Center,Pathologist,Pathologist,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73812 58068,N/A,4.2,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9323151,86.72738849999999,ChIJRbHvG-6xHToRv-E8TgsNw3Y,https://www.google.com/maps/place/?q=place_id:ChIJRbHvG-6xHToRv-E8TgsNw3Y,part_344,2026-09-20 20:30:20
