business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Baldev Singh ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 85610 62895,N/A,4.2,,"माताजी मंदिर, गरबा ग्राउंड, 1/405, राजस्थान, Housing Board Colony, Vedhaynath Colony, Sirohi, Rajasthan 307001","Housing Board Colony, Vedhaynath Colony",24.8915008,72.85730649999999,ChIJtb_3L23bQjkRIG3GqZVjbu8,https://www.google.com/maps/place/?q=place_id:ChIJtb_3L23bQjkRIG3GqZVjbu8,part_344,2026-09-20 20:37:39
"Ear, Nose & Throat Specialist",ENT Clinic,ENT Specialist,ENT Specialist,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 141 493 7433,https://ayu.health/jaipur/doctors/oncologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_jaipur_Vaishalinagar_340,5.0,,"374, Amrapali Marg, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9118843,75.74221949999999,ChIJCxyJ8pi1bTkR2r0j0fJqKHc,https://www.google.com/maps/place/?q=place_id:ChIJCxyJ8pi1bTkR2r0j0fJqKHc,part_344,2026-09-20 20:37:40
"Vishwa Ent Hospital in Ahmedabad - Best ENT Surgeon in Ahmedabad|Ent Doctor in Ahmedabad|Specialist in Ahmedabad, Satellite",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Surgeon",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 87339 02904,https://www.vishwaenthospital.in/,4.9,,"402, Aditya Plaza Complex, Near Karnavati Flats, Near Jodhpur Char Rasta,, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021979299999998,72.52538779999999,ChIJr8xtGtKEXjkRDB4pv-BAfoY,https://www.google.com/maps/place/?q=place_id:ChIJr8xtGtKEXjkRDB4pv-BAfoY,part_344,2026-09-20 20:37:40
CAANCARE CLINIC | Dr Anurag Jain.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Blood testing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98102 49015,N/A,4.7,,"Ground Floor, 36, Shankar Vihar, Swasthya Vihar, Delhi, 110092","Shankar Vihar, Swasthya Vihar",28.638818099999998,77.2895798,ChIJ-3zD_1b7DDkRbhbKxIuAoPE,https://www.google.com/maps/place/?q=place_id:ChIJ-3zD_1b7DDkRbhbKxIuAoPE,part_344,2026-09-20 20:37:40
Dr. Sachin Jindal | ENT specialist in Hisar | ENT hospital Hisar,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Doctor, Hospital, ENT Specialist",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 81686 44468,https://drsachinjindal.in/,4.8,,"First floor, The grand plaza, S-92, Jindal Chowk - Raipur Rd, Model Town, Hisar, Haryana 125005",Model Town,29.1342896,75.7462086,ChIJk_Fkmb4zEjkRrJsvvY76iTo,https://www.google.com/maps/place/?q=place_id:ChIJk_Fkmb4zEjkRrJsvvY76iTo,part_344,2026-09-20 20:37:40
Dr Ajay Jain's ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98711 66370,http://www.drajayjain.com/,4.5,,"Enter, Shop No:1, 2,3 DDA Market-1, opposite Metro pillar 102, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.6423502,77.2981841,ChIJCbqy_0_7DDkR05FR-bIStnU,https://www.google.com/maps/place/?q=place_id:ChIJCbqy_0_7DDkR05FR-bIStnU,part_344,2026-09-20 20:37:40
ENT HOSPITAL,ENT Clinic,Hospital,Hospital,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99503 35557,N/A,4.9,,"Ashok best healthcare 14vidhayak nagar , behind U B building ,sahakar marg, 06, Jaipur, Rajasthan 302015","Jyoti Nagar Housing Board Flats, Lalkothi",26.8925706,75.79470049999999,ChIJ04Xbd0G1bTkRjm3r9iKIglc,https://www.google.com/maps/place/?q=place_id:ChIJ04Xbd0G1bTkRjm3r9iKIglc,part_344,2026-09-20 20:37:40
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 73027 11767,https://drhimanshulkala.com/,3.9,,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_344,2026-09-20 20:37:41
Dr. Diju Prabhakaran's ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96560 70667,N/A,4.9,,"Doctor's Lane, near Neethi Lab, Kodungallur, Keralam 680664",Kodungallur,10.2294109,76.1963542,ChIJu37wzKEbCDsRfCd99CSEnxU,https://www.google.com/maps/place/?q=place_id:ChIJu37wzKEbCDsRfCd99CSEnxU,part_344,2026-09-20 20:37:41
"Sri Venkateshwara ENT,Head,Neck,thyroid and Allergy clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95027 42815,N/A,4.7,,"LANE, beside APOLLO PHARMACY, beside EXCISE APKARI POLICE OFFICE, Hayathnagar_Khalsa, Telangana 501505",Vinayak Nagar,17.3299309,78.5969609,ChIJmY2GssShyzsR8elgFGRCyJc,https://www.google.com/maps/place/?q=place_id:ChIJmY2GssShyzsR8elgFGRCyJc,part_344,2026-09-20 20:37:41
South Shore ENT Hospital and hair transplant centre,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Hair transplantation clinic, Hospital",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 4885 228 300,http://www.southshorehospitals.in/,4.6,,"arthat, opposite baba palli(church Guruvayur, Road, Kunnamkulam, Keralam 680503",757022,10.6329168,76.057451,ChIJA0IiyciVpzsR8hlMPWl-WzE,https://www.google.com/maps/place/?q=place_id:ChIJA0IiyciVpzsR8hlMPWl-WzE,part_344,2026-09-20 20:37:41
Dr. Girish Harkut ENT Hospital-Ent Surgeon/Ent Specialist/Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Doctor, Surgeon",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 217 232 3902,N/A,4.0,,"New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.6842486,75.9036002,ChIJndNGx4PaxTsRhdTO-miAwuc,https://www.google.com/maps/place/?q=place_id:ChIJndNGx4PaxTsRhdTO-miAwuc,part_344,2026-09-20 20:37:41
