business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govindapur panchayat Office,Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"2R37+5M2, Madhoi, Odisha 756164",756164,21.0028907,86.8141468,ChIJZ7GCEACHGzoR5nlrJdr1vJ8,https://www.google.com/maps/place/?q=place_id:ChIJZ7GCEACHGzoR5nlrJdr1vJ8,part_344,2026-09-20 20:25:02
Panchutikri Panchayata Office,Offices,Local government office,Local government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.3,6.0,"WV93+RXG, Naikulasahi, Odisha 756129",756164,20.9195511,86.8549378,ChIJYTNyBgeDGzoRUxsGWCMr3T8,https://www.google.com/maps/place/?q=place_id:ChIJYTNyBgeDGzoRUxsGWCMr3T8,part_344,2026-09-20 20:25:02
OSVSWA Mangrove Site Office,Offices,Association / Organization,Association / Organization,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,http://osvswa.org/,5.0,3.0,"XVM4+V8X, Balimunda, Odisha 756164",756164,20.9847268,86.8558683,ChIJTbGVXACBGzoRH47ER1NhPQI,https://www.google.com/maps/place/?q=place_id:ChIJTbGVXACBGzoRH47ER1NhPQI,part_344,2026-09-20 20:25:02
ଗ୍ରାମ ପଞ୍ଚାୟତ ଅଫିସ ଗୋପବନ୍ଧୁନଗର,Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"2R6P+XQW, Jamujhadi - Dhamra Rd, Dhamara, Bideipur, Odisha 756125",756164,21.0124763,86.83695349999999,ChIJ-ypLcQCBGzoR1GtrgJen6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-ypLcQCBGzoR1GtrgJen6Zo,part_344,2026-09-20 20:25:02
ସଞ୍ଜୟ ଜନସେବା କେନ୍ଦ୍ର ନଛିବିନ୍ଧା,Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"WQRR+272, Nachhibindha, Odisha 756129",756164,20.9400013,86.79064489999999,ChIJb4iJEACFGzoR5fTJvscx1RA,https://www.google.com/maps/place/?q=place_id:ChIJb4iJEACFGzoR5fTJvscx1RA,part_344,2026-09-20 20:25:02
Totapada panchayat office,Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.1,12.0,"WQFX+VXM, Totapada, Odisha 756129",756164,20.924706699999998,86.7999207,ChIJlzW0aHuFGzoRvZvVOd2Grsk,https://www.google.com/maps/place/?q=place_id:ChIJlzW0aHuFGzoRvZvVOd2Grsk,part_344,2026-09-20 20:25:02
PANCHAYAT OFFICE (NUAGAON),Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.1,7.0,"VRXR+77C, Hatapur, Odisha 756129",756164,20.8981822,86.84064339999999,ChIJZwJmPzyDGzoRFxobE5SDLho,https://www.google.com/maps/place/?q=place_id:ChIJZwJmPzyDGzoRFxobE5SDLho,part_344,2026-09-20 20:25:02
ପଳାଶପୁର ସେବା ସମବାୟ ସମିତି,Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.7,,"WP5W+PRX, Kheranga, Odisha 756131",756164,20.9092065,86.7472595,ChIJY6HdQb-FGzoRM-b9eOoVmUY,https://www.google.com/maps/place/?q=place_id:ChIJY6HdQb-FGzoRM-b9eOoVmUY,part_344,2026-09-20 20:25:02
"Palashpur Scs,Kheranga bazar",Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"WP5W+HV9, Kheranga, Odisha 756131",756164,20.9089033,86.747225,ChIJbRTvUxKFGzoRPYmUQ1FbI8o,https://www.google.com/maps/place/?q=place_id:ChIJbRTvUxKFGzoRPYmUQ1FbI8o,part_344,2026-09-20 20:25:02
Haladia Post Office,Offices,Post office,Post office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"WQCM+XPQ, AT/PO - HALADIA, VIA - GHANTESWAR, P.S.- BANSADA, Odisha 756129",756164,20.922456099999998,86.7843656,ChIJPcgLzCqFGzoR6w1muhHdjg0,https://www.google.com/maps/place/?q=place_id:ChIJPcgLzCqFGzoR6w1muhHdjg0,part_344,2026-09-20 20:25:03
"RI circle (office), Ghanteswar",Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"WQPX+W65, Ghanteswar, Gangadharpurpatana, Odisha 756129",756164,20.9372753,86.7980606,ChIJj_JbVwCFGzoRGm6yC7g7nT8,https://www.google.com/maps/place/?q=place_id:ChIJj_JbVwCFGzoRGm6yC7g7nT8,part_344,2026-09-20 20:25:03
Ama Jana Seva Kendra,Offices,Digital printing service,Digital printing service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"AT, Balimunda, Naikanidihi, Odisha 756164",AT,20.985787,86.85547679999999,ChIJv6TaAbqBGzoRdm6ap466otU,https://www.google.com/maps/place/?q=place_id:ChIJv6TaAbqBGzoRdm6ap466otU,part_344,2026-09-20 20:25:03
Jamajodi SCS,Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"WPPW+2R8, Unnamed Road, Charitaraf, Odisha 756131",756164,20.935039,86.7470779,ChIJh6E3TPmFGzoR9YWN4r7sY0c,https://www.google.com/maps/place/?q=place_id:ChIJh6E3TPmFGzoR9YWN4r7sY0c,part_344,2026-09-20 20:25:03
