business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମହାରଣା ରଥ ଘୋଡ଼ା ଗାଡ଼ି ଭଦ୍ରକ,Building Material Supplier,Building materials store,Building materials store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG5R+M9G, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.959125,86.5402182,ChIJWwQZOOXzGzoR-ewRiareMSo,https://www.google.com/maps/place/?q=place_id:ChIJWwQZOOXzGzoR-ewRiareMSo,part_344,2026-09-20 20:20:18
Sunarani traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95564 93802,N/A,,,"Pangata - Dhusuri Rd, Dhusuri, Nadigan, Odisha 756119",Dhusuri,20.891003899999998,86.5426262,ChIJL2z-fQDzGzoRizAPvNRtnzQ,https://www.google.com/maps/place/?q=place_id:ChIJL2z-fQDzGzoRizAPvNRtnzQ,part_344,2026-09-20 20:20:18
SAHOO PLY HOUSE,Building Material Supplier,Hardware store,"Hardware store, Home goods store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96582 34660,N/A,5.0,1.0,"Dhusuri, Bhubaneswar, Odisha 756119",Dhusuri,20.8993753,86.5418425,ChIJX-TujqfzGzoRo58NybgDdZw,https://www.google.com/maps/place/?q=place_id:ChIJX-TujqfzGzoRo58NybgDdZw,part_344,2026-09-20 20:20:18
Baba akhandalamani sanitary store,Building Material Supplier,Pipe supplier,Pipe supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"SH 35, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8964939,86.54411859999999,ChIJH_fa_OrzGzoRuBlaXpT3O6U,https://www.google.com/maps/place/?q=place_id:ChIJH_fa_OrzGzoRuBlaXpT3O6U,part_344,2026-09-20 20:20:18
JYOTI GAS SERVICE POINT,Building Material Supplier,LPG conversion,"LPG conversion, Hardware store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95566 35493,N/A,5.0,3.0,"Behuria Market Complex Madhusudanpur, Market, Arnapal, Bhadrak, Odisha 756116",Market,20.9959678,86.52142429999999,ChIJheHJVof1GzoRnNFT-EEF4Q8,https://www.google.com/maps/place/?q=place_id:ChIJheHJVof1GzoRnNFT-EEF4Q8,part_344,2026-09-20 20:20:19
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_344,2026-09-20 20:20:19
Jay Jagannath Concrete Pavers & Tiles,Building Material Supplier,Tile manufacturer,Tile manufacturer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90401 70603,https://jjpavertiles.blogspot.com/,5.0,28.0,"At- Barada Chhak, Po- Mahisara, Via- Jenapur, Dist- Jajpur, Barada Chhak, Barda, Odisha 755023",756137,20.787786999999998,86.067036,ChIJJxhPppREGToRsu2cDDEyKg8,https://www.google.com/maps/place/?q=place_id:ChIJJxhPppREGToRsu2cDDEyKg8,part_344,2026-09-20 20:20:19
SANJAY KUMAR BIJAY KUMAR,Building Material Supplier,Cement Supplier,Cement Supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 55410,N/A,4.6,57.0,"BADADANPUR ,SISHUPALGADA NEAR TANKAPANI ROAD, SHIRIDISAI TEMPLE OPP. ODIANI HOTEL, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",756137,20.2307329,85.8606272,ChIJIVsgrXKhGToRVQuNWff0n-g,https://www.google.com/maps/place/?q=place_id:ChIJIVsgrXKhGToRVQuNWff0n-g,part_344,2026-09-20 20:20:19
Bijay Rout House,Building Material Supplier,Tile store,Tile store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96589 47323,N/A,1.0,1.0,"WFJC+X72, Radhaballavpur Rd, Radhaballavpur, Bandhatia, Dhamanagar, Odisha 756117","Radhaballavpur, Bandhatia",20.9323807,86.4706265,ChIJGRlscAbxGzoRhi1pjEtE7M8,https://www.google.com/maps/place/?q=place_id:ChIJGRlscAbxGzoRhi1pjEtE7M8,part_344,2026-09-20 20:20:20
Sai Concrete Products,Building Material Supplier,Manufacturer,Manufacturer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70088 31822,https://www.saiconcreteproducts.com/,5.0,,"1580, Rd Number 1, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.282717299999998,85.8628813,ChIJE9F4GecLGToR3ae9O0w-9OU,https://www.google.com/maps/place/?q=place_id:ChIJE9F4GecLGToR3ae9O0w-9OU,part_344,2026-09-20 20:20:20
