business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dagli Pet Animal Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98213 60850,http://drdaglipetclinic.com/,4.2,411,"Shop number 18, Unique Siddarth Building, MTNL Rd, opposite Mira Darshan, near Jangid Circle, CHS, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","CHS, Shanti Park, Mira Road East",19.280902299999997,72.86970099999999,ChIJAQAApEWw5zsR8pzofehv8kM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApEWw5zsR8pzofehv8kM,part_344,2026-09-20 20:20:12
R R Pet Clinic & Multi-Speciality Center - Best Pet Clinic In Vibhuti Khand,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94555 47779,https://rrpetclinic.com/,4.9,55,"B-22, near Cinapolis, Kishan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Kishan Bazar, Vibhuti Khand, Gomti Nagar",26.8611698,81.0092083,ChIJB1PCGVHjmzkRRTucvVj5RIw,https://www.google.com/maps/place/?q=place_id:ChIJB1PCGVHjmzkRRTucvVj5RIw,part_344,2026-09-20 20:20:12
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,242,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_344,2026-09-20 20:20:12
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,1291,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_344,2026-09-20 20:20:13
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81235 87661,https://advithapethospital.com/,4.6,1811,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_344,2026-09-20 20:20:13
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97398 00026,http://www.rmvveterinary.in/,4.3,1977,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_344,2026-09-20 20:20:13
Vetic Pet Clinic Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92051 87100,https://vetic.in/clinics/bengaluru/domlur-bengaluru?utm_source=organic,4.5,698,"546, 100 Feet Rd, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.952136099999999,77.6399321,ChIJLUUHtjsVrjsRJfIm4HTKwhc,https://www.google.com/maps/place/?q=place_id:ChIJLUUHtjsVrjsRJfIm4HTKwhc,part_344,2026-09-20 20:20:13
Maruthi Pet Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94829 55900,N/A,4.2,3040,"Service Road, New, Outer Ring Rd, Malagala, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Marilingappa Extension, Nagarbhavi",12.977390999999999,77.5148655,ChIJr2Bl5zI8rjsRYEDL1lmlojM,https://www.google.com/maps/place/?q=place_id:ChIJr2Bl5zI8rjsRYEDL1lmlojM,part_344,2026-09-20 20:20:13
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 76763 65365,https://www.cessnalifeline.com/,4.4,9069,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_344,2026-09-20 20:20:13
LIFELINE PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94496 95858,N/A,4.7,287,"57, Nelagadaranahalli Road, Rukmini Nagar, Nagasandra, Bengaluru, Karnataka 560073","Rukmini Nagar, Nagasandra",13.042959699999999,77.5048346,ChIJZ6zo0049rjsRfEcLIABRvoo,https://www.google.com/maps/place/?q=place_id:ChIJZ6zo0049rjsRfEcLIABRvoo,part_344,2026-09-20 20:20:13
Pashu Kalyan Kendra,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94306 42315,N/A,4.9,265,"JGF6+42G, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622986299999997,85.510026,ChIJyUH2xkHz9DkRKl1XDHnkeRM,https://www.google.com/maps/place/?q=place_id:ChIJyUH2xkHz9DkRKl1XDHnkeRM,part_344,2026-09-20 20:20:14
Aditya Medicals,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Dog trainer, Animal feed store, Pharmacy, Pet groomer, Pet supply store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99371 07599,N/A,4.1,33,"NAC Market Road, NIT Rd, 6VWP MC5, Sector 2, Rourkela, Odisha 769006","6VWP MC5, Sector 2",22.2466112,84.8862274,ChIJVVVVlZseIDoRd2vpdLI1YB8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZseIDoRd2vpdLI1YB8,part_344,2026-09-20 20:20:14
Supraja Enterprises Veterinary Medicines,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89127 06828,N/A,4.5,111,"29-2-37, CMR Road, Jagaamba Opposite Veterinary Hospital, Near District judge Court, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7163689,83.3043497,ChIJ6aUzXhdDOToR82AmaVU1_xg,https://www.google.com/maps/place/?q=place_id:ChIJ6aUzXhdDOToR82AmaVU1_xg,part_344,2026-09-20 20:20:14
Hemant VetPet Pharma Medical and Distributors,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Bird shop, Dog walker, Emergency veterinarian service, Animal feed store, Medical supply store, Pet store, Pharmaceutical Products Wholesaler, Veterinary pharmacy, Wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70307 78677,https://hemant-vetpet-pharma.grexa.site/,5.0,36,"Shop No. 1, Yashdatta Co-opp. Housing Society eside Tirupati Nagar Main Gate, Old, Warje Jakat Naka, Pune, Maharashtra 411058","Warje Jakat Naka, Warje",18.4862789,73.8084617,ChIJmZ5nAda_wjsRRTHPZM_nrHw,https://www.google.com/maps/place/?q=place_id:ChIJmZ5nAda_wjsRRTHPZM_nrHw,part_344,2026-09-20 20:20:14
VETCARE madic & FEED SUPLIMENTS,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96021 85008,N/A,5.0,3,"near shekhavat emitra, Bhojasar, Rajasthan 333041",756137,28.0228511,75.24026529999999,ChIJVwueUclPEzkRVPwSMMoXKFQ,https://www.google.com/maps/place/?q=place_id:ChIJVwueUclPEzkRVPwSMMoXKFQ,part_344,2026-09-20 20:20:14
Sri Santhoshi vet and pet agencies,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, General store, Pet store, Pharmacy, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98498 14732,N/A,5.0,731,"Santhoshi Nilayam, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.262250899999998,78.3870498,ChIJq7rh_yC8yzsR0wqmP9lVXAk,https://www.google.com/maps/place/?q=place_id:ChIJq7rh_yC8yzsR0wqmP9lVXAk,part_344,2026-09-20 20:20:14
LoyalPetZone,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97484 12071,https://www.loyalpetzone.com/,4.3,341,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_344,2026-09-20 20:20:14
Pet med Galaxy veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Medical clinic, Pet groomer, Pet store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94409 26821,https://youtube.com/@Pawvet?si=ocIa0OE1FYFrI3Jw,4.8,100,"16-11-22, Moosarambagh Rd, Moosarambagh, Teegala Guda, East Prasanth Nagar, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Teegala Guda, East Prasanth Nagar, Old Malakpet",17.374326099999998,78.5145806,ChIJZ-hmh9yZyzsRAHejZmltFNs,https://www.google.com/maps/place/?q=place_id:ChIJZ-hmh9yZyzsRAHejZmltFNs,part_344,2026-09-20 20:20:14
