business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREW TRAINING INSTITUTE,Computer Training Institute,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"QPFP+3WG, Chandbali, Odisha 756133",756133,20.7728575,86.7371816,ChIJm0ToWuGXGzoRqHj355rlHgE,https://www.google.com/maps/place/?q=place_id:ChIJm0ToWuGXGzoRqHj355rlHgE,part_344,2026-09-20 20:18:13
COMPUTER ACADEMY BHADRAK,Computer Training Institute,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 66850,N/A,5.0,,"ONLINE COMPUTER ACADEMY, Prafulla Nagar Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0624948,86.48958669999999,ChIJszo-PpwJHDoRgC2COFPQVwI,https://www.google.com/maps/place/?q=place_id:ChIJszo-PpwJHDoRgC2COFPQVwI,part_344,2026-09-20 20:18:13
Padmabati Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85969 99394,https://pcaeducation.in/,4.9,,"Chandipur, Bonth, Odisha 756114",756133,21.1187669,86.3271501,ChIJn5w2CS8BHDoRSMFMXWyRajc,https://www.google.com/maps/place/?q=place_id:ChIJn5w2CS8BHDoRSMFMXWyRajc,part_344,2026-09-20 20:18:14
Biju Pattnayak Computer Education,Computer Training Institute,Computer training school,Computer training school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90403 56267,N/A,4.9,,"Rajghat chhak, Naya Bazar, Bhadrak, Odisha 756100",Naya Bazar,21.0662125,86.50270309999999,ChIJ_ye7rwMKHDoRPpFQEu6nOBc,https://www.google.com/maps/place/?q=place_id:ChIJ_ye7rwMKHDoRPpFQEu6nOBc,part_344,2026-09-20 20:18:15
IIT computer institute,Computer Training Institute,Institute of technology,Institute of technology,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 80299,https://www.iitcomputerinstitute.org/,4.9,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0654893,86.4884132,ChIJcTaTOcgJHDoRsrwRVXu6JX8,https://www.google.com/maps/place/?q=place_id:ChIJcTaTOcgJHDoRsrwRVXu6JX8,part_344,2026-09-20 20:18:15
"Padmabati Computer Academy ""Barikpur""",Computer Training Institute,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85969 99394,http://www.pcagroup.co.in/,5.0,,"Barikpur, Bhadrak, Odisha 756112",Barikpur,20.9911049,86.41708369999999,ChIJJ0m4jnH5GzoRVgu3oN-fDFc,https://www.google.com/maps/place/?q=place_id:ChIJJ0m4jnH5GzoRVgu3oN-fDFc,part_344,2026-09-20 20:18:15
COMPUTER TRAINING CENTER (CTC),Computer Training Institute,Educational institution,"Educational institution, Computer club",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"NC, Bhadrak High School Rd, Bhadrak, Odisha 756100",Puruna Bazar,21.0533699,86.5157139,ChIJsT5QvCP1GzoRG7Y8hEHaO40,https://www.google.com/maps/place/?q=place_id:ChIJsT5QvCP1GzoRG7Y8hEHaO40,part_344,2026-09-20 20:18:15
Institute of Computer Application & Technology,Computer Training Institute,Institute of technology,"Institute of technology, Computer training school",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 240 548,N/A,5.0,,"3F7P+3MX, Near Hanuman Mandir, Januganj, Odisha 756181",Bagurai,21.062742399999998,86.4867474,ChIJKcixnOMJHDoR7KC3SH6RGtE,https://www.google.com/maps/place/?q=place_id:ChIJKcixnOMJHDoR7KC3SH6RGtE,part_344,2026-09-20 20:18:15
SARVA INSTITUTE OF COMPUTER EDUCATION (SICE),Computer Training Institute,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.sice.org.in/,5.0,,"near Agarpada College, near Agarpada, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2054843,86.38776969999999,ChIJwbJhehcFHDoRo4s_gGLseKw,https://www.google.com/maps/place/?q=place_id:ChIJwbJhehcFHDoRo4s_gGLseKw,part_344,2026-09-20 20:18:15
CRAC COMPUTER AGARPADA,Computer Training Institute,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97773 16569,http://www.crac.org.in/,4.8,,"Agarpada Kupari Road, Agarpada Road, Purusandha, Odisha 756115",Agarpada,21.2060443,86.3810804,ChIJPSaNCgMFHDoR4O_RPLHolxs,https://www.google.com/maps/place/?q=place_id:ChIJPSaNCgMFHDoR4O_RPLHolxs,part_344,2026-09-20 20:18:15
Cultec Institute,Computer Training Institute,Education center,"Education center, Educational consultant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"Karan St, Khallikot, Sebatideipur, Odisha 761030",756133,19.6081294,85.0846949,ChIJNdo_3TMFGDoRClsayZYVxMw,https://www.google.com/maps/place/?q=place_id:ChIJNdo_3TMFGDoRClsayZYVxMw,part_344,2026-09-20 20:18:15
Shine Computer Chandaneswar,Computer Training Institute,Education center,"Education center, Computer service, Educational institution, Institute of technology, Training center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83429 87563,https://www.shine.chandaneswar.in/,4.9,,"Chandaneswar Bhograi, Chandipur, Odisha 756085",756133,21.6308023,87.464024,ChIJrfBu51vNHDoRu8z8PBqszwM,https://www.google.com/maps/place/?q=place_id:ChIJrfBu51vNHDoRu8z8PBqszwM,part_344,2026-09-20 20:18:15
Super Computer Training Center,Computer Training Institute,Educational institution,"Educational institution, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://sites.googl.com/view/supercomputertrainingcenter,,,"Super Computer Training Center, 756133, India",756133,20.989420199999998,86.6406026,ChIJMQLKJ24LM2IRATO7UD1N71Y,https://www.google.com/maps/place/?q=place_id:ChIJMQLKJ24LM2IRATO7UD1N71Y,part_344,2026-09-20 20:18:15
GYANASHREE COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.gyanashreecomputer.com/,4.9,,"GYANASHREE COMPUTER EDUCATION, 756133, India",756133,21.312147,86.461038,ChIJ264CZfURHDoRqNCdb5S5vV4,https://www.google.com/maps/place/?q=place_id:ChIJ264CZfURHDoRqNCdb5S5vV4,part_344,2026-09-20 20:18:15
SHAMSOFT Computer Education,Computer Training Institute,Computer training school,Computer training school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96927 02077,http://shamsoft.org/,4.7,,"Old Sadar Thana Lane, Near SCS College Square, Puri Town, Puri, Odisha 752001",756133,19.806631199999998,85.8280616,ChIJ98DNGqDGGToRbtPi4Gber-s,https://www.google.com/maps/place/?q=place_id:ChIJ98DNGqDGGToRbtPi4Gber-s,part_344,2026-09-20 20:18:15
HAPPY WORLD COMPUTER CENTRE,Computer Training Institute,Computer service,"Computer service, Computer club, Computer consultant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90403 34480,http://www.happyworldedu.in/,4.9,,"Main Road, near State Bank of India, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021041,84.5978914,ChIJvwZ-51I_PToRWtDdkH8fbnI,https://www.google.com/maps/place/?q=place_id:ChIJvwZ-51I_PToRWtDdkH8fbnI,part_344,2026-09-20 20:18:15
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93483 26192,N/A,4.9,,"Banki, Odisha 754008",756133,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_344,2026-09-20 20:18:15
UNIQUE VIEW TECHNOLOGIES,Computer Training Institute,Computer store,Computer store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89081 63869,N/A,5.0,,"4PFV+QH4, Basudebpur, Odisha 756125",756133,21.1244345,86.7440354,ChIJK9ewcQB5HDoRjA1WkEegmYQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ewcQB5HDoRjA1WkEegmYQ,part_344,2026-09-20 20:18:15
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_344,2026-09-20 20:18:15
Apex Computer Academy Kanika,Computer Training Institute,Education center,"Education center, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99376 99151,http://www.apexcomputer.com.in/,,,"Apex Computer Academy Kanika, 756133, India",756133,20.4989572,86.42077859999999,ChIJ04rPUt5eqIYRDqPlDO2DSWI,https://www.google.com/maps/place/?q=place_id:ChIJ04rPUt5eqIYRDqPlDO2DSWI,part_344,2026-09-20 20:18:15
