business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPUNU VERITY STORE,Departmental Store,Indian grocery store,Indian grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93379 20043,N/A,,,"nearby das bakery, Panchapada, Chandbali, Odisha 756133",Panchapada,20.782304399999997,86.7487795,ChIJHYdR0X2bGzoR2K3R8dsFZ_I,https://www.google.com/maps/place/?q=place_id:ChIJHYdR0X2bGzoR2K3R8dsFZ_I,part_344,2026-09-20 20:17:43
Maa Sarala Vt Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,1.0,,"Maa Sarala, Badaostia, Odisha 756133",756133,20.8040989,86.7402168,ChIJ-b5dFqiRGzoRlixcQWEF7eU,https://www.google.com/maps/place/?q=place_id:ChIJ-b5dFqiRGzoRlixcQWEF7eU,part_344,2026-09-20 20:17:43
"Parvati Market Complex , Rajkanika",Departmental Store,Grocery store,"Grocery store, ATM",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89085 48512,N/A,3.9,,"Kantapada Bazar, Parbati market complex, Rajkanika, Odisha 754220",756133,20.7369779,86.7048003,ChIJq-JspAOXGzoRlHSJH-zUorE,https://www.google.com/maps/place/?q=place_id:ChIJq-JspAOXGzoRlHSJH-zUorE,part_344,2026-09-20 20:17:44
MAA MANGALA LADIES CORNER AND VERIETY STORE,Departmental Store,Cosmetics store,Cosmetics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"Mangala Store Ghanteswar, Road, Gopinathpur, Odisha 756129",756133,20.9360653,86.7956091,ChIJ5aZpuQCFGzoRsG86nJOpyyU,https://www.google.com/maps/place/?q=place_id:ChIJ5aZpuQCFGzoRsG86nJOpyyU,part_344,2026-09-20 20:17:44
Killer Store - Bhadrak,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 57401,https://www.killerjeans.com/,5.0,,"3GF5+857, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0734238,86.5079875,ChIJV4_IHAALHDoRxKg4khhijYg,https://www.google.com/maps/place/?q=place_id:ChIJV4_IHAALHDoRxKg4khhijYg,part_344,2026-09-20 20:17:44
Ayra Desing,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"bus stand, Chandbali, Odisha 756133",756133,20.776707,86.7429834,ChIJ6_pdCwCZGzoRJlgcmYhUhhY,https://www.google.com/maps/place/?q=place_id:ChIJ6_pdCwCZGzoRJlgcmYhUhhY,part_344,2026-09-20 20:17:44
Park Bazar,Departmental Store,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79840 82575,N/A,4.3,,"park Bazaar, Gujidarada, Odisha 756128",park Bazaar,21.0010305,86.5463348,ChIJ_6FbP_r0GzoRG3lgpqGFxlU,https://www.google.com/maps/place/?q=place_id:ChIJ_6FbP_r0GzoRG3lgpqGFxlU,part_344,2026-09-20 20:17:44
GOPINATH BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 76011,https://m.facebook.com/Gopinath-Bhandar-579394812252707/?ref=bookmarks,3.5,,"RAJKANIKA, Kantapada, Odisha 754220",756133,20.7402162,86.7065827,ChIJOSIDqgSXGzoRIsZ_mQfZxDk,https://www.google.com/maps/place/?q=place_id:ChIJOSIDqgSXGzoRIsZ_mQfZxDk,part_344,2026-09-20 20:17:44
TRENDS,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98612 07880,https://trends.shop/page/trends-mouza-barehipur-chandbali,4.2,,"Khata No 27, Plot No 451 and 456, Mouza Barehipur, Chandbali, Odisha 756133",Mouza Barehipur,20.7771048,86.7433507,ChIJ-YG2cY2bGzoR-PEfbyL7T88,https://www.google.com/maps/place/?q=place_id:ChIJ-YG2cY2bGzoR-PEfbyL7T88,part_344,2026-09-20 20:17:44
Killer Jeans,Departmental Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79 4272 8928,https://stores.killerjeans.com/killer-jeans-killer-jeans-bhadrak-clothing-accessories-store-chandbali-bhadrak-527233/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Cooperative Bank, Panchapada, Chandbali, Odisha 756133",Panchapada,20.7812554,86.7471176,ChIJg2q9rcabGzoRFBWVGBB5dGM,https://www.google.com/maps/place/?q=place_id:ChIJg2q9rcabGzoRFBWVGBB5dGM,part_344,2026-09-20 20:17:44
Raja Verity Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74400 98825,N/A,1.0,,"Dhrubapalli Pur, Dhrubapahalipur, Odisha 756132",Dhrubapalli Pur,20.787948099999998,86.8413183,ChIJ1d4Xw9SdGzoRGdLL9Ln-sdI,https://www.google.com/maps/place/?q=place_id:ChIJ1d4Xw9SdGzoRGdLL9Ln-sdI,part_344,2026-09-20 20:17:45
Gurudev variety store,Departmental Store,Grocery delivery service,Grocery delivery service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Bhuinpur, Koilekha, Odisha 756138",756133,20.8311578,86.66354969999999,ChIJnQJTwRKRGzoRyAXRMphDfi4,https://www.google.com/maps/place/?q=place_id:ChIJnQJTwRKRGzoRyAXRMphDfi4,part_344,2026-09-20 20:17:45
Sanjay Verite Store,Departmental Store,Grocery store,"Grocery store, School",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89175 91365,N/A,4.3,,"Market, Olavar, Odisha 754227",756133,20.7355038,86.6646536,ChIJCwvDDm2XGzoRRQ_Ki4Mj7Uk,https://www.google.com/maps/place/?q=place_id:ChIJCwvDDm2XGzoRRQ_Ki4Mj7Uk,part_344,2026-09-20 20:17:45
Maa Ambika Kirani Store,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80181 99312,N/A,,,"Karandimaal Road, Jyotisinghpur, Motto, Jyotisingpur, Odisha 756138",Jyotisinghpur,20.845134899999998,86.6901889,ChIJvWAUksKRGzoRJFePWwwxGgw,https://www.google.com/maps/place/?q=place_id:ChIJvWAUksKRGzoRJFePWwwxGgw,part_344,2026-09-20 20:17:45
5 S STAR COMMUNICATION,Departmental Store,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,,"SUPERMARKETS, Charadia, Odisha 756132",756133,20.8040071,86.8449074,ChIJU4gnSUqdGzoR_LqK6rUxwGA,https://www.google.com/maps/place/?q=place_id:ChIJU4gnSUqdGzoR_LqK6rUxwGA,part_344,2026-09-20 20:17:45
Jyotshna Sales & Furniture,Departmental Store,Furniture store,"Furniture store, Electronics wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://goo.gl/maps/ekKQiU8emw12,5.0,20.0,"main rood, Chandbali, Odisha 756133",756133,20.774837599999998,86.7403885,ChIJLbitSkKZGzoRJAYSBfOu9J8,https://www.google.com/maps/place/?q=place_id:ChIJLbitSkKZGzoRJAYSBfOu9J8,part_344,2026-09-20 20:17:45
Shree Ashoka Garments,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 243 039,N/A,4.7,1913.0,"3F6X+652, O.T. Market, Kachery Bazaar, Odisha 756100",Naripur,21.0605241,86.49790229999999,ChIJIW1Zpv8JHDoRFxNaa5NVZsE,https://www.google.com/maps/place/?q=place_id:ChIJIW1Zpv8JHDoRFxNaa5NVZsE,part_344,2026-09-20 20:17:45
JJ Sales,Departmental Store,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99373 90390,N/A,3.0,14.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0722225,86.5071553,ChIJ0fRyKz4LHDoRKeV3fwCrhRc,https://www.google.com/maps/place/?q=place_id:ChIJ0fRyKz4LHDoRKeV3fwCrhRc,part_344,2026-09-20 20:17:45
balikhanda erada,Departmental Store,Home goods store,Home goods store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72059 29523,N/A,4.0,26.0,"3JV6+PQQ, Erada, Khorasahi, Odisha 756123",756133,21.094331699999998,86.6119712,ChIJ____vw91HDoR4AUylJz0VjA,https://www.google.com/maps/place/?q=place_id:ChIJ____vw91HDoR4AUylJz0VjA,part_344,2026-09-20 20:17:45
BILASRAY BANWARILAL AND SONS,Departmental Store,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,14.0,"3GP9+JHF, Charampa, Odisha 756101",756133,21.0864774,86.518999,ChIJ_dMnO30LHDoRcBeqIbzOPzA,https://www.google.com/maps/place/?q=place_id:ChIJ_dMnO30LHDoRcBeqIbzOPzA,part_344,2026-09-20 20:17:45
Ananda Store Bamkura,Departmental Store,General store,General store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 96466,N/A,3.0,2.0,"Bhadrak, Bamkura, Odisha 756119",756133,20.908119199999998,86.5555079,ChIJp5tmUzvzGzoRdfCSs87LfVk,https://www.google.com/maps/place/?q=place_id:ChIJp5tmUzvzGzoRdfCSs87LfVk,part_344,2026-09-20 20:17:45
