business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Star Health & Allied Insurance - Bhadrak, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,,"2nd FLOOR, BANALATA COMPLEX, BURMA BYPASS, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0689685,86.49730509999999,ChIJZSNvZrMJHDoRz0ogsAI5D8Q,https://www.google.com/maps/place/?q=place_id:ChIJZSNvZrMJHDoRz0ogsAI5D8Q,part_344,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Rupasa Rani Mallik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 812 166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupasa-rani-mallik-insurance-agency-gopabandhungr-jajpur-566524/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Hasanabad, Gopabandhu Nagar Rd, Jajpur, Odisha 755036",756134,21.0764426,86.5113227,ChIJ9wROzGgLHDoRwnfDd4Da8-U,https://www.google.com/maps/place/?q=place_id:ChIJ9wROzGgLHDoRwnfDd4Da8-U,part_344,2026-09-20 20:19:02
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/bhadrak/kuansh/,4.4,,"1st Floor, Master Babu Complex NH 316A, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.074268399999998,86.5087648,ChIJ5xMIbBoKHDoRxDs4VQc1ghU,https://www.google.com/maps/place/?q=place_id:ChIJ5xMIbBoKHDoRxDs4VQc1ghU,part_344,2026-09-20 20:19:02
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 250 676,https://www.sbilife.co.in/,5.0,,"2nd Floor, Master Babu Market Complex Chhapulia, By-Pass Road, Odisha 756100",Buddha Vihar,21.064667999999998,86.501627,ChIJl1HnyKgLHDoRczTr-wGJJ70,https://www.google.com/maps/place/?q=place_id:ChIJl1HnyKgLHDoRczTr-wGJJ70,part_344,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Pranati Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 890 407,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pranati-nayak-insurance-broker-bagurai-bhadrak-440276/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Madhab Nagar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.062393,86.4844169,ChIJp6Q4BUwJHDoRTirnvNHDhvM,https://www.google.com/maps/place/?q=place_id:ChIJp6Q4BUwJHDoRTirnvNHDhvM,part_344,2026-09-20 20:19:02
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-m-new-colony-bhadrak-443703/Home,,,"Ground Floor, M New Colony Back Side Of Sales Tax Colony, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0603248,86.49115359999999,ChIJ11T8DOkJHDoRv5ZqodQ9Wbw,https://www.google.com/maps/place/?q=place_id:ChIJ11T8DOkJHDoRv5ZqodQ9Wbw,part_344,2026-09-20 20:19:02
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.062623499999997,86.48831109999999,ChIJQ56SywQJHDoRCfulunbxQbY,https://www.google.com/maps/place/?q=place_id:ChIJQ56SywQJHDoRCfulunbxQbY,part_344,2026-09-20 20:19:02
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 756134, India",756134,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_344,2026-09-20 20:19:03
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94382 75755,N/A,4.0,9.0,"BONTH CHHACK, near LIC Office Bhadrak, Bhadrak, Odisha 756100",Bagurai,21.0603125,86.49318749999999,ChIJoV1usv0JHDoRczduYEb3NY0,https://www.google.com/maps/place/?q=place_id:ChIJoV1usv0JHDoRczduYEb3NY0,part_344,2026-09-20 20:19:03
Shiv Bhatter,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GRF+MQW, Badshahi Rd, Charampa, Odisha 756101",756134,21.0918839,86.524526,ChIJT2_4MwALHDoRzqhNnvjUUME,https://www.google.com/maps/place/?q=place_id:ChIJT2_4MwALHDoRzqhNnvjUUME,part_344,2026-09-20 20:19:04
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1860 266 7766,N/A,4.2,,"3GC3+4WF, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070317199999998,86.504802,ChIJXZ8KVhsKHDoRWmRcxbBXiDM,https://www.google.com/maps/place/?q=place_id:ChIJXZ8KVhsKHDoRWmRcxbBXiDM,part_344,2026-09-20 20:19:04
OMM SAI DIGITAL SERVICE CENTER,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3G73+GXQ, Kuansh Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.063848699999998,86.50497779999999,ChIJd6LsJ_cLHDoRHVI2CFchwSQ,https://www.google.com/maps/place/?q=place_id:ChIJd6LsJ_cLHDoRHVI2CFchwSQ,part_344,2026-09-20 20:19:04
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-khaira-college-khaira-balasore-12180205/home,5.0,41.0,"First Floor, Khaira-Mahatipur Rd, near Giri Infotech, Alada, Odisha 756048",756134,21.283915,86.4709877,ChIJ74Fw66URHDoRdFilOzYrLv0,https://www.google.com/maps/place/?q=place_id:ChIJ74Fw66URHDoRdFilOzYrLv0,part_344,2026-09-20 20:19:04
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/bhadrak/bhadrak-branch,4.4,16.0,"2nd Floor, Chhapulia Bypass, PO, PS, Chhapulia, Bhadrak, Odisha 756100",Chhapulia,21.0743521,86.5086255,ChIJLVkKw58JHDoRvL1NpvsY_Qo,https://www.google.com/maps/place/?q=place_id:ChIJLVkKw58JHDoRvL1NpvsY_Qo,part_344,2026-09-20 20:19:04
