business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya optical & eye care,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75748 24001,N/A,5.0,,"06 Radha Nikunj Appartment, Chaitanya Vihar Phase 1, Vrindavan, Uttar Pradesh 281121","Chaitanya Vihar Phase 1, Chaitanya Vihar",27.570231699999997,77.674328,ChIJ8-hSCs9vczkR3lIT9J2-A4s,https://www.google.com/maps/place/?q=place_id:ChIJ8-hSCs9vczkR3lIT9J2-A4s,part_344,2026-09-20 20:17:53
ANAND OPTICO,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80934 79854,https://www.anandoptico.com/,4.9,,"beside Muthoot Finance, Sidheswar Colony, Kalidaspur, Golei, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.513916,86.8964924,ChIJQzGFUulfHDoRrCHnFowTTRg,https://www.google.com/maps/place/?q=place_id:ChIJQzGFUulfHDoRrCHnFowTTRg,part_344,2026-09-20 20:17:53
Himalaya Optical Cuttack CDA,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91631 56565,https://himalayaoptical.com/a/store-locator/himalaya-optical-cuttack-cda.html,4.9,,"Plot No.2B, 435, Sector – 8, beside Indusind Bank, Market Nagar, Bidanasi, Kataka, Odisha 753014","Market Nagar, Bidanasi",20.4779654,85.8259329,ChIJnwz8SkITGToRrFBs4CXDXG8,https://www.google.com/maps/place/?q=place_id:ChIJnwz8SkITGToRrFBs4CXDXG8,part_344,2026-09-20 20:17:53
Sarap Opticals,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 65907,N/A,5.0,,"Rangadhipa, near Apollo Diagnostics, Sundargarh, Odisha 770002",756133,22.1213244,84.0294156,ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,https://www.google.com/maps/place/?q=place_id:ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,part_344,2026-09-20 20:17:53
Scientific Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,12.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063844,86.4998567,ChIJLfTxAQIKHDoRRiQnXD7iX4Q,https://www.google.com/maps/place/?q=place_id:ChIJLfTxAQIKHDoRRiQnXD7iX4Q,part_344,2026-09-20 20:17:53
Abhimanyu Eyecare,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 356 104,N/A,5.0,5.0,"Shop no -1&2, Akshaya complex, Bant chack, beside Reliance jewels, Bant, Odisha 756100",Samaraipur,21.0584433,86.49507589999999,ChIJV4LlpJQJHDoRF9gMvLa1gWc,https://www.google.com/maps/place/?q=place_id:ChIJV4LlpJQJHDoRF9gMvLa1gWc,part_344,2026-09-20 20:17:53
MODERN OPTICAL,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98531 20366,N/A,3.5,4.0,"3GC4+WWR, Near Hotel Sampark, Salandi Bypass, Road, Bhadrak, Odisha 756100",Bankashi,21.0723517,86.5072522,ChIJWXKG_RoKHDoRzRJxmHBLEZo,https://www.google.com/maps/place/?q=place_id:ChIJWXKG_RoKHDoRzRJxmHBLEZo,part_344,2026-09-20 20:17:53
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,51.0,"Kodala, Beguniapada, Odisha 761032",756133,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_344,2026-09-20 20:17:53
OPTICO INDIA - ZEISS Vision Expert,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94395 19897,https://opticoindia.org/,4.9,685.0,"Spectrum center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123991,84.7902606,ChIJyWvxNwxQPToR_i7zmmWGAi4,https://www.google.com/maps/place/?q=place_id:ChIJyWvxNwxQPToR_i7zmmWGAi4,part_344,2026-09-20 20:17:53
BHARAT OPTICAL AND TREADERS,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3G66+287, Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060026699999998,86.51078969999999,ChIJzZoVaQgKHDoRAP8gJ8B5l3Q,https://www.google.com/maps/place/?q=place_id:ChIJzZoVaQgKHDoRAP8gJ8B5l3Q,part_344,2026-09-20 20:17:53
Eye max optical,Optical Store and Eyewear,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70084 72283,N/A,5.0,9.0,"Tinimuhani, Kendrapara, Odisha 754211",Tinimuhani,20.515923,86.39642219999999,ChIJe7ikTTDbGzoRe8McbkMRpKA,https://www.google.com/maps/place/?q=place_id:ChIJe7ikTTDbGzoRe8McbkMRpKA,part_344,2026-09-20 20:17:53
Vision Care @ Biswanath Opticals,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99382 22203,N/A,5.0,11.0,"Mahavir Chhaka, Plot no.1, Hatia, Brahmagiri, Odisha 752011",756133,19.7983822,85.66934619999999,ChIJK70pYwnMGToRI95zbF6_9hk,https://www.google.com/maps/place/?q=place_id:ChIJK70pYwnMGToRI95zbF6_9hk,part_344,2026-09-20 20:17:53
Army optical,Optical Store and Eyewear,Eye care center,Eye care center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"XJQP+478, Tihidi, Odisha 756130",756133,20.9877912,86.6357068,ChIJV9QfJlCLGzoRG3JMP-aiqDE,https://www.google.com/maps/place/?q=place_id:ChIJV9QfJlCLGzoRG3JMP-aiqDE,part_344,2026-09-20 20:17:53
Vision Plus OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93370 58469,N/A,5.0,1.0,"G98V+7JV, Gualsingh, Odisha 754211",756133,20.5157359,86.39403209999999,ChIJr7h-N-naGzoRqNWLU0JQaGI,https://www.google.com/maps/place/?q=place_id:ChIJr7h-N-naGzoRqNWLU0JQaGI,part_344,2026-09-20 20:17:53
DELUX OPTICAL,Optical Store and Eyewear,Optician,Optician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6655 222 159,N/A,4.5,21.0,"75Q3+F8G, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2886933,83.1533396,ChIJtfKdxVlZJDoRpmYGBc3VPP8,https://www.google.com/maps/place/?q=place_id:ChIJtfKdxVlZJDoRpmYGBc3VPP8,part_344,2026-09-20 20:17:53
OPTICAL WORLD,Optical Store and Eyewear,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70084 12561,N/A,5.0,7.0,"near Bhoomika Eye Hospital, Bhadrak, Odisha 756101",756133,21.0779781,86.5109749,ChIJd6MqChALHDoRGHwY5eCpcgQ,https://www.google.com/maps/place/?q=place_id:ChIJd6MqChALHDoRGHwY5eCpcgQ,part_344,2026-09-20 20:17:53
