business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"5846+FQF, Nimapada Rd, Dhaniojha, Barakana, Odisha 756144",756144,21.1561976,86.31191419999999,ChIJjeUcTMcDHDoR0XrlIA4FqCQ,https://www.google.com/maps/place/?q=place_id:ChIJjeUcTMcDHDoR0XrlIA4FqCQ,part_344,2026-09-20 20:22:53
Orali Gram Panchayat Ofice,Offices,Local government office,Local government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"47MJ+5G5, Orali, Khetuali, Odisha 756144",756144,21.1328875,86.28137269999999,ChIJeUZk0JMBHDoRz1xg-4luFLk,https://www.google.com/maps/place/?q=place_id:ChIJeUZk0JMBHDoRz1xg-4luFLk,part_344,2026-09-20 20:22:53
Mareigaon Gram Panchayat,Offices,Local government office,Local government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"5746+PRH, Mareigaon Chhak, Mareigaon, Nandipada, Odisha 758083",Mareigaon Chhak,21.1568111,86.2621009,ChIJI9r-LAQCHDoRssSu2V0r1pU,https://www.google.com/maps/place/?q=place_id:ChIJI9r-LAQCHDoRssSu2V0r1pU,part_344,2026-09-20 20:22:53
District Education Office(DEO) Bhadrak,Offices,District office,District office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.0,,"3G35+CJ2, Training Padia, Nangah Mohalla, Odisha 756100",Nangah Mohalla,21.053513499999998,86.50900399999999,ChIJmT-HxPn1GzoRWQeV0N7W3os,https://www.google.com/maps/place/?q=place_id:ChIJmT-HxPn1GzoRWQeV0N7W3os,part_344,2026-09-20 20:22:53
"Residential Office of the Collector,Bhadrak",Offices,District office,District office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 6784 240 220,N/A,4.0,,"3FCR+V6P, At- Gaba Sahi,PO/Dist- Bhadrak, Odisha 756100",Gabasahi,21.0722202,86.4905651,ChIJOWtOmBYJHDoRpjziUmP-21Y,https://www.google.com/maps/place/?q=place_id:ChIJOWtOmBYJHDoRpjziUmP-21Y,part_344,2026-09-20 20:22:53
Dhamanagar,Offices,Political party office,Political party office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"3F7X+GJM, Naripur, Bhadrak, Odisha 756100",Naripur,21.0641155,86.4985938,ChIJrYlP3zcJHDoRX4neAAVLMFQ,https://www.google.com/maps/place/?q=place_id:ChIJrYlP3zcJHDoRX4neAAVLMFQ,part_344,2026-09-20 20:22:54
"Nesco South Division Office,TPNODL(BSED), Bhadrak",Offices,Electric utility company,Electric utility company,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 6784 240 774,N/A,4.6,,"2FXQ+2FR, Samaraipur, Baradadihi, Bhadrak, Odisha 756181",Samaraipur,21.047607799999998,86.4886507,ChIJw9D_thr2GzoRtXDS7Y90Rqc,https://www.google.com/maps/place/?q=place_id:ChIJw9D_thr2GzoRtXDS7Y90Rqc,part_344,2026-09-20 20:22:54
Sudarshan BISWAL,Offices,Corporate office,Corporate office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"577P+PFF, Silandi, Basantia, Odisha 756144",Silandi,21.1643155,86.2861621,ChIJ1cl88ckDHDoRUusxTsaLGyk,https://www.google.com/maps/place/?q=place_id:ChIJ1cl88ckDHDoRUusxTsaLGyk,part_344,2026-09-20 20:22:54
Charampa Sub Post Office,Offices,Post office,Post office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.8,,"SRI NIWAS, Maa Basanti Durga Road Junction, Colony, Gopabandhu Nagar Rd, Charampa, Odisha 756101",756144,21.0862774,86.5229389,ChIJX0laOUEKHDoRmTGUpVhoUBQ,https://www.google.com/maps/place/?q=place_id:ChIJX0laOUEKHDoRmTGUpVhoUBQ,part_344,2026-09-20 20:22:54
Gobindapur Tarini Chowk ଗୋବିନ୍ଦପୁର ତାରିଣୀ ଛକ,Offices,City or town hall,City or town hall,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"5863+9GM, Govindpur Rd, Odisha 756144",756144,21.160963799999998,86.3038047,ChIJZ0BIVgADHDoRgr-xkV5DTX4,https://www.google.com/maps/place/?q=place_id:ChIJZ0BIVgADHDoRgr-xkV5DTX4,part_344,2026-09-20 20:22:54
Ramachandrapur Gram Panchayat,Offices,Local government office,Local government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"5837+PCG, Nimapada Rd, Dhaniojha, Odisha 756144",756144,21.1543153,86.3135798,ChIJ0XCRl94DHDoRI_HB6GI5UE8,https://www.google.com/maps/place/?q=place_id:ChIJ0XCRl94DHDoRI_HB6GI5UE8,part_344,2026-09-20 20:22:54
33/11KV Dhenka Substation ODSSP-OPTCL,Offices,Central Government Office,Central Government Office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.5,,"678W+7XV, Unnamed Road, Sundarapal, Dhenka, Odisha 758023",756144,21.2157452,86.2974112,ChIJZRi07wUDHDoRBfHGDjJjpCg,https://www.google.com/maps/place/?q=place_id:ChIJZRi07wUDHDoRBfHGDjJjpCg,part_344,2026-09-20 20:22:54
