business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Kala Sanghian, Punjab 144623",756134,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_344,2026-09-20 20:18:31
Juice And Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95608 75665,N/A,1.0,1.0,"Shop No 5, X Road, Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.398820699999998,78.5604389,ChIJq5zCXsCZyzsRHOwAZQmwlGs,https://www.google.com/maps/place/?q=place_id:ChIJq5zCXsCZyzsRHOwAZQmwlGs,part_344,2026-09-20 20:18:31
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_344,2026-09-20 20:18:32
Hare Krishna Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80933 35678,N/A,4.4,,"Block N4, 1t, Indradhanu Market Rd, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292438399999998,85.8133136,ChIJq_ql-tEJGToRCJ3BjBiiiSI,https://www.google.com/maps/place/?q=place_id:ChIJq_ql-tEJGToRCJ3BjBiiiSI,part_344,2026-09-20 20:18:32
Jai Maa Santoshi Lassi and juice Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95831 14890,N/A,4.1,,"7RM5+P6P, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284331599999998,85.80806609999999,ChIJ0bnV09QJGToR4REU1Bhrpjo,https://www.google.com/maps/place/?q=place_id:ChIJ0bnV09QJGToR4REU1Bhrpjo,part_344,2026-09-20 20:18:32
Juice Villa Mangalore,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96067 00975,N/A,5.0,,"Yemmekere Road, Mangaladevi Temple Rd, opp. Smart City Swimming Pool, Mangala Nagar, Mangaluru, Karnataka 575001",Mangala Nagar,12.850912099999999,74.8424134,ChIJSwwmXzlbozsRfwjNppELb6k,https://www.google.com/maps/place/?q=place_id:ChIJSwwmXzlbozsRfwjNppELb6k,part_344,2026-09-20 20:18:32
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_344,2026-09-20 20:18:32
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98930 98361,N/A,4.2,,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_344,2026-09-20 20:18:32
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_344,2026-09-20 20:18:32
Komal Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://komal-restaurant-9u6m-phi.vercel.app/,3.4,,"PWMX+QWW, Baloda Bazar Rd, Railway Colony, SSD Sector, Bhatapara, Chhattisgarh 493118","Railway Colony, SSD Sector",21.7344969,81.94981369999999,ChIJl3JqRF5hKDoRC3CWa0EFc2s,https://www.google.com/maps/place/?q=place_id:ChIJl3JqRF5hKDoRC3CWa0EFc2s,part_344,2026-09-20 20:18:32
Ideal Cafe,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Breakfast restaurant, Coffee shop, Cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 824 244 7896,https://www.idealicecream.com/,4.5,,"Shop No.101, Door No. 13, VR9R+X58, 1-25/16, Road, opp. Sharavu Ganapathi Temple Road, G.T, Hampankatta, Mangaluru, Karnataka 575001","G.T, Hampankatta",12.869935,74.8407854,ChIJTR6t3E1aozsR1rGjOZOb_nY,https://www.google.com/maps/place/?q=place_id:ChIJTR6t3E1aozsR1rGjOZOb_nY,part_344,2026-09-20 20:18:32
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96495 98888,N/A,4.0,,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_344,2026-09-20 20:18:32
PABBA'S,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_344,2026-09-20 20:18:32
Thick Shake Company,Juice Center and Milkshake Bar,Store,"Store, Art cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant, Cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89552 80445,N/A,4.6,,"72FJ+QGM Shivani Road, Bhaskar Cir, near iconic salon, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2744416,73.0313473,ChIJpaKoir-NQTkRIDqZ9Y69C9s,https://www.google.com/maps/place/?q=place_id:ChIJpaKoir-NQTkRIDqZ9Y69C9s,part_344,2026-09-20 20:18:32
Achanak Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80948 88886,N/A,4.2,,"53, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8501674,75.8210142,ChIJ-7Uig_u3bTkR9-Puwek18Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uig_u3bTkR9-Puwek18Uk,part_344,2026-09-20 20:18:32
Kothari Juice & Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99505 86996,N/A,4.4,,"6th, Paota C Rd, near income tax office, Lal Maidan, Maha Mandir Area, Jodhpur, Rajasthan 342006","Lal Maidan, Maha Mandir Area",26.3023939,73.043427,ChIJbyyyqKyNQTkR1zZVfMqADVk,https://www.google.com/maps/place/?q=place_id:ChIJbyyyqKyNQTkR1zZVfMqADVk,part_344,2026-09-20 20:18:32
The Juice Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94687 37591,N/A,5.0,,"Main Road, Naya Nohra, Rajasthan 324001",756134,25.1753452,75.9219653,ChIJL_qg5XORbzkRyEq57bO3f4E,https://www.google.com/maps/place/?q=place_id:ChIJL_qg5XORbzkRyEq57bO3f4E,part_344,2026-09-20 20:18:32
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_344,2026-09-20 20:18:33
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_344,2026-09-20 20:18:33
Juice Magic,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"Ward no - 172, Tavarekere Main Rd, P.R Layout, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","P.R Layout, Madiwala, 1st Stage, BTM 1st Stage",12.921889799999999,77.6108811,ChIJdbzhcrsVrjsRsOOH2ZSK7BI,https://www.google.com/maps/place/?q=place_id:ChIJdbzhcrsVrjsRsOOH2ZSK7BI,part_344,2026-09-20 20:18:33
Juicy Fresh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.3,,"Varalakshmi W/O Srinivas, 149 9th Main, 17th Cross, 6th Sector, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127282,77.63538559999999,ChIJjbXMSJcVrjsRtZwwUSCN8o4,https://www.google.com/maps/place/?q=place_id:ChIJjbXMSJcVrjsRtZwwUSCN8o4,part_344,2026-09-20 20:18:33
Juicy (Bangalore Juice & Foods),Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74066 30238,N/A,3.9,,"Doddathogur Rd, Celebrity Layout, Konappana Agrahara, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Layout, Konappana Agrahara, Electronic City",12.8430244,77.64439039999999,ChIJBzwXKQBrrjsROf8pRnx4-vI,https://www.google.com/maps/place/?q=place_id:ChIJBzwXKQBrrjsROf8pRnx4-vI,part_344,2026-09-20 20:18:33
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98800 02767,N/A,4.1,,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_344,2026-09-20 20:18:33
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63973 55468,N/A,5.0,2.0,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_344,2026-09-20 20:18:34
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81255 60308,N/A,5.0,17.0,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_344,2026-09-20 20:18:34
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96102 07474,http://www.jusica.in/,4.1,56.0,"1621, Nimeda, Phagi, Rajasthan 303005",756134,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_344,2026-09-20 20:18:34
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97002 91114,N/A,4.2,251.0,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_344,2026-09-20 20:18:34
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90015 30153,N/A,4.2,5188.0,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_344,2026-09-20 20:18:34
JEE FOODS (Manufacturers of Dairy Products and fruit Juices),Juice Center and Milkshake Bar,Food products supplier,Food products supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4806 7136,https://www.jeefoodsindia.com/,4.8,12.0,"No.27, Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura, Veersandra, Karnataka 560064","Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura",13.1016186,77.5538957,ChIJ28JMAEUjrjsRoRBBPN81myk,https://www.google.com/maps/place/?q=place_id:ChIJ28JMAEUjrjsRoRBBPN81myk,part_344,2026-09-20 20:18:34
Rama Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Soft drinks shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98299 85477,N/A,4.2,407.0,"Shop no. 51 52 nagar nigam Bazar, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Surya Market, Sector 1, Malviya Nagar",26.850206999999997,75.8210797,ChIJo11x4xK2bTkRjDs6sQbX3co,https://www.google.com/maps/place/?q=place_id:ChIJo11x4xK2bTkRjDs6sQbX3co,part_344,2026-09-20 20:18:34
Juz crush pvt Ltd,Juice Center and Milkshake Bar,Frozen food manufacturer,Frozen food manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92073 59494,https://www.juzcrush.com/,4.7,26.0,"Thiruvaly, Keralam 676123",756134,11.2031578,76.17479709999999,ChIJAWTO_785pjsRDeUaVUZM3Yc,https://www.google.com/maps/place/?q=place_id:ChIJAWTO_785pjsRDeUaVUZM3Yc,part_344,2026-09-20 20:18:34
Season House,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bottled water supplier, Restaurant, Soft drinks shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98872 92678,http://www.justdial.com/Jaipur/Season-house-%3Cnear%3E-Satkar-Shopping-Center-Malviya-Nagar/0141PX141-X141-121126101456-E4A7_SmFpcHVyIEJpc2xlcmkgTWluZXJhbCBXYXRlciBEZWFsZXJzIGFncmEgcm9hZA==_BZDET/?tab=moreinfo,4.2,1281.0,"Shop No 11 Satkar Shopping Centre, Opp Punjab National Bank, Jaipur, Rajasthan 302017","Sector 2, Malviya Nagar",26.8513308,75.8184886,ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,part_344,2026-09-20 20:18:34
