business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayurbhanj Travels SIMLIPAL A1,Tour and Travel Operator,Tour agency,Tour agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,6.0,"Fairstation, Belgadia Palace, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9462443,86.7255361,ChIJ6UV8HUSxHToRPtrir5uPJ7M,https://www.google.com/maps/place/?q=place_id:ChIJ6UV8HUSxHToRPtrir5uPJ7M,part_344,2026-09-20 20:30:23
Om Sai Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9183232,86.7380115,ChIJb5OWffezHToRsxpA_hc7bIs,https://www.google.com/maps/place/?q=place_id:ChIJb5OWffezHToRsxpA_hc7bIs,part_344,2026-09-20 20:30:23
Mahalaxmi Travels,Tour and Travel Operator,Travel agency,Travel agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 87024,N/A,4.2,5.0,"W N0-16, Kamala Neheru, Girl's High School, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9385853,86.7380033,ChIJKUL2h3KxHToRbm8_7xDzneA,https://www.google.com/maps/place/?q=place_id:ChIJKUL2h3KxHToRbm8_7xDzneA,part_344,2026-09-20 20:30:23
Bro & Bro Travel,Tour and Travel Operator,Travel agency,Travel agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93482 68353,N/A,4.6,7.0,"ATPO TULASICHOURA NATHOGOLI, Baripada, Odisha 757001",Raghunathpur,21.9384013,86.7482361,ChIJ6c5x3YuvHToRAt5QyDKLf7E,https://www.google.com/maps/place/?q=place_id:ChIJ6c5x3YuvHToRAt5QyDKLf7E,part_344,2026-09-20 20:30:23
Radha Krishna Travels,Tour and Travel Operator,Tour agency,Tour agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 96259,http://www.justdial.com/,5.0,3.0,"Murgabadi, Baripada, Odisha 757002",Murgabadi,21.9574766,86.744782,ChIJB7nvF6ivHToRvQHa4nVPNKw,https://www.google.com/maps/place/?q=place_id:ChIJB7nvF6ivHToRvQHa4nVPNKw,part_344,2026-09-20 20:30:23
"Mayur fresh tours Your Adventure Starts Here. Simple. Safe. Fresh.""",Tour and Travel Operator,Tour operator,"Tour operator, Manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89172 43948,N/A,,,"brcpur, ward no 21, odia medium school, 005, near diganta vikas, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJH1OA9v2vHToR_OnJUcLxCrI,https://www.google.com/maps/place/?q=place_id:ChIJH1OA9v2vHToR_OnJUcLxCrI,part_344,2026-09-20 20:30:23
Farhan Travel,Tour and Travel Operator,Travel agency,"Travel agency, Marketing agency",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 81448 37352,https://naina9583.wixsite.com/farhantravels,5.0,4.0,"Ganesh mandap Raghunathpur, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.944759299999998,86.7570305,ChIJxWNQNuWvHToRVGaBkJpluA4,https://www.google.com/maps/place/?q=place_id:ChIJxWNQNuWvHToRVGaBkJpluA4,part_344,2026-09-20 20:30:23
VIRUPAKSHAYA TOURISM (OPC) PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90406 73498,N/A,4.8,5.0,"VIRUPAKSHAYA TOURISM (OPC) PRIVATE LIMITED, 757001, India",757001,21.932610999999998,86.75637239999999,ChIJT1gjXScQtEYRZZ6codWstHQ,https://www.google.com/maps/place/?q=place_id:ChIJT1gjXScQtEYRZZ6codWstHQ,part_344,2026-09-20 20:30:24
Pattjoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63718 18599,https://pattjoshitravels.netlify.app/,5.0,34.0,"Daringbadi, Odisha 762104",757001,19.9071012,84.1245728,ChIJNZSC2QMZIzoRJHxjXbqIq-c,https://www.google.com/maps/place/?q=place_id:ChIJNZSC2QMZIzoRJHxjXbqIq-c,part_344,2026-09-20 20:30:24
Similipal Travels,Tour and Travel Operator,Tourist information center,Tourist information center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://similipalecoguide.wordpress.com/,4.3,12.0,"Poda Astia, Baripada, Odisha 757049",757001,21.9235138,86.7156327,ChIJ17YuCcSxHToRiQ_8MHaEa04,https://www.google.com/maps/place/?q=place_id:ChIJ17YuCcSxHToRiQ_8MHaEa04,part_344,2026-09-20 20:30:25
BARIPADA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89845 55225,N/A,3.5,,"At ,Madhuban,wd no 9, Po- Baripada ,ps Baripada, Dist Mayurbhanj, pin cod, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJVVVVVRmuHToRHiu26-OqGcI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuHToRHiu26-OqGcI,part_344,2026-09-20 20:30:25
