business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 756134, India",756134,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_344,2026-09-20 20:18:49
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 756134, India",756134,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_344,2026-09-20 20:18:49
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Dc Appliance, 756134, India",756134,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_344,2026-09-20 20:18:49
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_344,2026-09-20 20:18:49
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",756134,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_344,2026-09-20 20:18:49
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Banagel Teknik, 756134, India",756134,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_344,2026-09-20 20:18:49
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_344,2026-09-20 20:18:49
Service Centre,AC Fridge and Washing Machine Repair,Exporter,Exporter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,1.0,1.0,"2, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4893635,86.928979,ChIJXba3IFz1HDoR5EYw4hnQiu8,https://www.google.com/maps/place/?q=place_id:ChIJXba3IFz1HDoR5EYw4hnQiu8,part_344,2026-09-20 20:18:50
Bhubaneswar Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89845 98282,https://www.bhubaneswarservice.com/,4.9,324.0,"Plot No 60/749, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.2298273,85.8449646,ChIJ00X46BcLGToRMLcfARrNmhs,https://www.google.com/maps/place/?q=place_id:ChIJ00X46BcLGToRMLcfARrNmhs,part_344,2026-09-20 20:18:50
GK The Unique Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94803 46424,N/A,3.5,29.0,"Door No. 27/1, Regal Towers, Ground Floor, Bejai Main Road, Mangaluru, Karnataka 575004",Lalbagh,12.8856092,74.8425211,ChIJsdMMW0JaozsRje8aw0saX6c,https://www.google.com/maps/place/?q=place_id:ChIJsdMMW0JaozsRje8aw0saX6c,part_344,2026-09-20 20:18:50
Home appliance service,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278832299999998,85.79473449999999,ChIJDXgYKTenGToRy7QwBn6ZKjU,https://www.google.com/maps/place/?q=place_id:ChIJDXgYKTenGToRy7QwBn6ZKjU,part_344,2026-09-20 20:18:50
s.s.refrigeration center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78469 65685,https://www.instagram.com/s.s_refrigeration_center?igsh=MWZoNmQwNTltdWRoOQ==,4.8,,"RMC Market Complex, Bypass, near rural police station, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0635987,86.5144218,ChIJy2lPJugLHDoRjqiTYl6haKI,https://www.google.com/maps/place/?q=place_id:ChIJy2lPJugLHDoRjqiTYl6haKI,part_344,2026-09-20 20:18:51
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 756134, India",756134,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_344,2026-09-20 20:18:51
Nayak Air Conditioning & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,,"Bonth Chaka, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0623759,86.4936955,ChIJy4dD5bAJHDoRFQPr492uztg,https://www.google.com/maps/place/?q=place_id:ChIJy4dD5bAJHDoRFQPr492uztg,part_344,2026-09-20 20:18:51
RG Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73268 79798,https://wa.link/ilbxm0,1.0,,"Khaira, Arjunpur, Odisha 756048",756134,21.2781915,86.45834099999999,ChIJGTAj3VkRHDoRjac_5kSY2qc,https://www.google.com/maps/place/?q=place_id:ChIJGTAj3VkRHDoRjac_5kSY2qc,part_344,2026-09-20 20:18:51
Niladri Enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics wholesaler, Battery Store, Electronics store, Kitchen supply store, Refrigerator store, Solar energy equipment supplier, Washer & dryer store, Water Filter Supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 11661,N/A,4.5,,"Bonth, Chhak, near National Highway 16, near SHIV TEMPLE, Bhadrak, Odisha 756100",Bagurai,21.0617703,86.4938449,ChIJUymcxP0JHDoRs4AQsfxNht8,https://www.google.com/maps/place/?q=place_id:ChIJUymcxP0JHDoRs4AQsfxNht8,part_344,2026-09-20 20:18:51
Raj Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Shopping mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92383 65722,N/A,4.0,,"Chhapulia, By-pass Road, Bhadrak, Odisha 756101",756134,21.0767618,86.5107946,ChIJSc_IRxcKHDoRs3rmc7Vp_KE,https://www.google.com/maps/place/?q=place_id:ChIJSc_IRxcKHDoRs3rmc7Vp_KE,part_344,2026-09-20 20:18:51
Masterfix Service center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Women's, College Rd, Hazari Nagar, Buddha Vihar, Bhadrak, Odisha 756100","Hazari Nagar, Buddha Vihar",21.0583021,86.5028536,ChIJtQ-F1M4LHDoRtSljJ7MnQOc,https://www.google.com/maps/place/?q=place_id:ChIJtQ-F1M4LHDoRtSljJ7MnQOc,part_344,2026-09-20 20:18:51
Babla Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83420 82702,N/A,5.0,,"3GF5+87R, By- pass, chhapulia, Road, Bhadrak, Odisha 756100",Bankashi,21.073372499999998,86.5081419,ChIJXVvrWxoKHDoRkUzVsnALJw0,https://www.google.com/maps/place/?q=place_id:ChIJXVvrWxoKHDoRkUzVsnALJw0,part_344,2026-09-20 20:18:51
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",756134,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_344,2026-09-20 20:18:51
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 756134, India",756134,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_344,2026-09-20 20:18:51
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91011 28148,N/A,4.7,7.0,"AC service center, 756134, India",756134,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_344,2026-09-20 20:18:51
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 756134, India",756134,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_344,2026-09-20 20:18:51
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 756134, India",756134,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_344,2026-09-20 20:18:51
mk refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,1.0,"mk refrigeration, 756134, India",756134,24.6621469,76.8450591,ChIJ1b9J4UnrejkRDW-VXpOZxwU,https://www.google.com/maps/place/?q=place_id:ChIJ1b9J4UnrejkRDW-VXpOZxwU,part_344,2026-09-20 20:18:51
A k invertar battery house -Ac repair ac shop,AC Fridge and Washing Machine Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 756134, India",756134,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_344,2026-09-20 20:18:51
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",756134,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_344,2026-09-20 20:18:51
