business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T & R Fitness Zone,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 70766 04948,https://www.facebook.com/share/18s275ANwL/,4.9,36.0,"Hatighisa Toll Plaza, Asian Highway, near Toll Plaza, Naxalbari, Barajharu, West Bengal 734429",757020,26.6869335,88.2308194,ChIJj5GoRCVN5DkR5Cmr72yysMg,https://www.google.com/maps/place/?q=place_id:ChIJj5GoRCVN5DkR5Cmr72yysMg,part_344,2026-09-20 20:36:13
PR fitness gym,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 86183 80131,N/A,4.9,97.0,"Sy no 32/4, chummys challete, MTB JJV School road, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.990113299999999,77.69586919999999,ChIJIa7Iik8RrjsR2vt2kwnDyp4,https://www.google.com/maps/place/?q=place_id:ChIJIa7Iik8RrjsR2vt2kwnDyp4,part_344,2026-09-20 20:36:13
Pro Ultimate Academy,Fitness Chains,Fitness center,Fitness center,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 90568 70687,https://proultimate.com/academy/,4.9,129.0,"Plot no. 18, 19, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.659869999999998,76.735201,ChIJOYNd9m3tDzkRygajs4DsgaQ,https://www.google.com/maps/place/?q=place_id:ChIJOYNd9m3tDzkRygajs4DsgaQ,part_344,2026-09-20 20:36:13
"Pro Ultimate Gyms - Sector 22, Noida",Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,https://www.proultimategyms.in/,4.6,68.0,"Block 1, KH-587, Block I, Sector 22, Noida, Uttar Pradesh 201307","Block I, Sector 22",28.5989568,77.3449589,ChIJDYjbEJLlDDkRBHvyX4Zgxmw,https://www.google.com/maps/place/?q=place_id:ChIJDYjbEJLlDDkRBHvyX4Zgxmw,part_344,2026-09-20 20:36:13
Green Fitness Studio24/7,Fitness Chains,Fitness center,"Fitness center, Gym",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 88925 88999,N/A,4.8,251.0,"udaya supremarket, 31/1B S1-T1 madhupapanna complex, opp:, Bommanahalli Main Rd, above Dinka multispeciality hospital, Kodichikknahalli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Bommanahalli",12.8980777,77.61819609999999,ChIJxVb_xhEVrjsRr1ITZEl4WP0,https://www.google.com/maps/place/?q=place_id:ChIJxVb_xhEVrjsRr1ITZEl4WP0,part_344,2026-09-20 20:36:13
Traance.fit,Fitness Chains,Fitness center,Fitness center,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 83696 08923,https://traance.fit/,4.9,169.0,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_344,2026-09-20 20:36:13
Anyday fitness gym,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,4.5,41.0,"Law Gate Rd, Phagwara, Punjab 144411",757020,31.2546678,75.6980937,ChIJ6XEvztxfGjkR14mnrPphBI8,https://www.google.com/maps/place/?q=place_id:ChIJ6XEvztxfGjkR14mnrPphBI8,part_344,2026-09-20 20:36:13
Fitness#PowerInU,Fitness Chains,Fitness center,"Fitness center, Gym",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 63643 01754,http://www.fitnesspowerinu.com/,4.9,414.0,"opp. Coffee Board Layout, Bhuvaneswari Nagar, Nagavara, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Nagavara",13.053266299999999,77.604422,ChIJ0YNw1SkXrjsRK8k7QCoOvOc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNw1SkXrjsRK8k7QCoOvOc,part_344,2026-09-20 20:36:13
VK FITNESS,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 70171 06874,N/A,4.7,58.0,"62JW+3GQ, Radha raman road, near hansh kuti ashram, Narayanpur, Mainpuri, Akundaiya, Uttar Pradesh 205001",Narayanpur,27.230216,79.04635929999999,ChIJMbNSegCXdTkR37PvQ5VYi_M,https://www.google.com/maps/place/?q=place_id:ChIJMbNSegCXdTkR37PvQ5VYi_M,part_344,2026-09-20 20:36:13
Aryan Body Gym,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 98153 27940,N/A,4.6,50.0,"Nadala, Punjab 144624",757020,31.5435958,75.43678899999999,ChIJq6qq6mOzGzkR78l7kOSbLtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mOzGzkR78l7kOSbLtQ,part_344,2026-09-20 20:36:13
Being Fit Unisex Gym,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 95036 98431,N/A,5.0,442.0,"1st Floor, Dev Harmony, Shirgaon, Badlapur, Maharashtra 410206",Shirgaon,19.1505565,73.23027069999999,ChIJNXB7clLt5zsRmyuptJ4nNlI,https://www.google.com/maps/place/?q=place_id:ChIJNXB7clLt5zsRmyuptJ4nNlI,part_344,2026-09-20 20:36:13
Fitness Cafe 365,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 95350 43089,http://www.fitnesscafe.in/,4.7,531.0,"Builders Ngv Club, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.941894399999999,77.6256078,ChIJQa65N0EUrjsRq6TbSyvXQCA,https://www.google.com/maps/place/?q=place_id:ChIJQa65N0EUrjsRq6TbSyvXQCA,part_344,2026-09-20 20:36:13
Mahakal gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga instructor, Yoga studio",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,https://www.facebook.com/profile.php?id=61566980679791&mibextid=ZbWKwL,4.9,82.0,"599, GT Rd, Sirishtala, Maniktala, Serampore, Sirishtala, westbengal, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7490196,88.3483487,ChIJ4_VYJQCb-DkRxD9n7ku0BAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_VYJQCb-DkRxD9n7ku0BAg,part_344,2026-09-20 20:36:13
Physique Enterprises,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,52.0,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_344,2026-09-20 20:36:14
MIDAS SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 98314 60177,https://midasfitness.in/,5.0,75.0,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_344,2026-09-20 20:36:14
Hercules Fitness equipments Marathahalli,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 89700 70089,https://herculesfitnesska.com/,4.9,391.0,"No 19, BV Complex, Marathahalli - Sarjapur Outer Ring Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9605894,77.7011899,ChIJMfiJKucTrjsRgkx8Vqy7Kng,https://www.google.com/maps/place/?q=place_id:ChIJMfiJKucTrjsRgkx8Vqy7Kng,part_344,2026-09-20 20:36:14
