business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଭୋଳଘାଟୀ",School,Primary school,Primary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VVMX+CR2, Mohanpur, Odisha 757018",757018,21.8835244,86.8995095,ChIJ_SnBX_WrHToRwwOZNNJPJuA,https://www.google.com/maps/place/?q=place_id:ChIJ_SnBX_WrHToRwwOZNNJPJuA,part_344,2026-09-20 20:34:59
ବ୍ରାହ୍ମଣମରା ସ୍କୁଲ,School,Primary school,Primary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RW2M+QGG, Fulbadia, Odisha 757018",757018,21.801943899999998,86.933824,ChIJKRXf7yP_HDoRca-lTQPGY74,https://www.google.com/maps/place/?q=place_id:ChIJKRXf7yP_HDoRca-lTQPGY74,part_344,2026-09-20 20:34:59
"Kalarafulia Govt. Primary School, Kalarafulia",School,Primary school,Primary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VV8Q+W6V, SH 61, Kishantandi, Odisha 757018",757018,21.8673672,86.88806249999999,ChIJY4SGHDGrHToRhOXTZP9GFZ0,https://www.google.com/maps/place/?q=place_id:ChIJY4SGHDGrHToRhOXTZP9GFZ0,part_344,2026-09-20 20:34:59
"Government Primary School,Jamugadia",School,Elementary school,Elementary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RXC8+CHV, Unnamed Road, Chhatna, Odisha 757018",757018,21.8211184,86.9664226,ChIJM7uoZFb_HDoReQTrJ-QUqDQ,https://www.google.com/maps/place/?q=place_id:ChIJM7uoZFb_HDoReQTrJ-QUqDQ,part_344,2026-09-20 20:34:59
"PCM High School, Anua",School,High school,High school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VW77+R79, Sharat Chandra Mohanta Ln, Anua, Ulidihi, Odisha 757018",757018,21.8645295,86.91323779999999,ChIJC0-Nxp8BHToRNG1KmUGfioE,https://www.google.com/maps/place/?q=place_id:ChIJC0-Nxp8BHToRNG1KmUGfioE,part_344,2026-09-20 20:34:59
Haldipal Govt U.P. School,School,General education school,General education school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VW2Q+4JW, Haldipal, Chitrada, Odisha 757018",Haldipal,21.8503531,86.9390696,ChIJ5ZhsujUAHToRCiLrrgC6Fv0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZhsujUAHToRCiLrrgC6Fv0,part_344,2026-09-20 20:34:59
"Jawahar Navodaya Vidyalaya , Salbani, Mayurbhanj, Odisha",School,CBSE School,"CBSE School, Boarding school, School",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 6793 212 531,N/A,,,"jnv, Salbani PO- Dhanpur, Via- K.C. Pur, Salbani Samil Nahandasol, Odisha 757029",757018,21.783606499999998,86.8305677,ChIJ-0TJa4ZUHDoRgyscp0kRtd0,https://www.google.com/maps/place/?q=place_id:ChIJ-0TJa4ZUHDoRgyscp0kRtd0,part_344,2026-09-20 20:35:00
ST. Xavier's High School Betnoti Mayurbhanj,School,Higher secondary school,Higher secondary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"PRVX+F8P, Betnoti, Odisha 757025",757018,21.7437108,86.8483384,ChIJnbmlOtZVHDoR5fnxpTu3pzU,https://www.google.com/maps/place/?q=place_id:ChIJnbmlOtZVHDoR5fnxpTu3pzU,part_344,2026-09-20 20:35:00
SACRED SUNSHIINE SECONDARY SCHOOL,School,Secondary school,Secondary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 70081 04480,N/A,,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9197128,86.7346542,ChIJ0-nIePixHToRa_gtdswuWKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-nIePixHToRa_gtdswuWKQ,part_344,2026-09-20 20:35:00
MPC High School,School,High school,High school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"PRPX+XV5, NH 5, Betnoti, Odisha 757025",757018,21.737396999999998,86.8497294,ChIJ2aOveCZUHDoRvAL9pL7VLxw,https://www.google.com/maps/place/?q=place_id:ChIJ2aOveCZUHDoRvAL9pL7VLxw,part_344,2026-09-20 20:35:00
MPC High School Field,School,Cricket ground,Cricket ground,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,,"PRPX+JVJ, Betnoti, Odisha 757025",757018,21.7365945,86.8496406,ChIJD4t1YiZUHDoRZc26yFjCxdo,https://www.google.com/maps/place/?q=place_id:ChIJD4t1YiZUHDoRZc26yFjCxdo,part_344,2026-09-20 20:35:00
Morada Asram School,School,General education school,General education school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VX5V+FR2, Morada, Odisha 757020",757018,21.8586357,86.9945202,ChIJ_4DtjzwCHToRlhC4H7cQsds,https://www.google.com/maps/place/?q=place_id:ChIJ_4DtjzwCHToRlhC4H7cQsds,part_344,2026-09-20 20:35:00
