business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_344,2026-09-20 20:18:05
S K Waterproofings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Cement Supplier, Chemical Manufacturer, Chemical wholesaler, Construction equipment supplier, Construction Material Wholesaler, Paint store, Utility contractor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80950 25525,N/A,5.0,,"Ground Floor, Niranjana Complex, 01, Holalkere Rd, opp. Shardamma Kalyana Mantapa, Rood, Chickpet, Chitradurga, Karnataka 577501","Rood, Chickpet",14.221901899999999,76.3915755,ChIJbRcBUkV1ujsRwlQWuoKYs6w,https://www.google.com/maps/place/?q=place_id:ChIJbRcBUkV1ujsRwlQWuoKYs6w,part_344,2026-09-20 20:18:05
HS Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98443 56298,N/A,5.0,,"Dyaneshwari Nilay, Mangal, Idali Oni, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.3428344,75.14159769999999,ChIJv6XDqiXXuDsR0kh8D10Ymdg,https://www.google.com/maps/place/?q=place_id:ChIJv6XDqiXXuDsR0kh8D10Ymdg,part_344,2026-09-20 20:18:05
Absolute Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82819 73141,N/A,5.0,,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.654785799999999,76.7790088,ChIJ49v8KoXrBTsRVVFGqjVZxVw,https://www.google.com/maps/place/?q=place_id:ChIJ49v8KoXrBTsRVVFGqjVZxVw,part_344,2026-09-20 20:18:05
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90413 23758,N/A,5.0,,"Krishna Waterproofing Services & Solutions, 756133, India",756133,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_344,2026-09-20 20:18:05
Waterproofing service NO 1,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79752 45083,https://dcardi.com/waterproofing-service-for-building,5.0,,"Tank Mohalla, Bhadravathi, Shivamogga, Karnataka 577201",Tank Mohalla,13.9352748,75.5824664,ChIJ-dnqTgKpuzsR_A8CRMBRmes,https://www.google.com/maps/place/?q=place_id:ChIJ-dnqTgKpuzsR_A8CRMBRmes,part_344,2026-09-20 20:18:05
WATERPROOFING SOLUTION,Waterproofing Contractor,Wholesaler,Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81031 18882,N/A,2.0,,"Karamveer Nagar, Bharat Nagar, Indrapuri, Bhopal, Madhya Pradesh 462022","Karamveer Nagar, Bharat Nagar, Indrapuri",23.259366699999998,77.4609785,ChIJyVC0D_1pfDkRee8P5EZ9k84,https://www.google.com/maps/place/?q=place_id:ChIJyVC0D_1pfDkRee8P5EZ9k84,part_344,2026-09-20 20:18:05
ICONIC WATERPROOFING COMPANY,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81475 47514,http://www.iconicwaterproofing.com/,5.0,,"Muslim Chowk Rd, beside Dewan Darbar Restaurant, Noor Bagh, Kalaburagi, Karnataka 585104",Noor Bagh,17.344955,76.8445193,ChIJMzhLx8PHyDsRAg26FZFkYLE,https://www.google.com/maps/place/?q=place_id:ChIJMzhLx8PHyDsRAg26FZFkYLE,part_344,2026-09-20 20:18:05
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_344,2026-09-20 20:18:07
Leak pro waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83677 77009,N/A,4.9,396.0,"50-83-11 Madhura nagar, Seetamma Peta, jn, Visakhapatnam, Andhra Pradesh 530013","Near Vijaya Medical Store, Seethammapetha Junction, Seetamma Peta, jn",17.7315002,83.30610209999999,ChIJGah0llNDOToRyZUCdshYkc4,https://www.google.com/maps/place/?q=place_id:ChIJGah0llNDOToRyZUCdshYkc4,part_344,2026-09-20 20:18:07
Leakpro Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90325 55249,https://leakpro.in/,4.9,317.0,"H.No:3-58, 18, opp. Bank Of Baroda, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Pothinamallayya Palem",17.804054,83.36639629999999,ChIJqYeFyU5bOToRVrFiXwHPc_k,https://www.google.com/maps/place/?q=place_id:ChIJqYeFyU5bOToRVrFiXwHPc_k,part_344,2026-09-20 20:18:07
Dhanush Waterproofing | Kakinada | Rajahmundry,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97040 71482,N/A,4.8,54.0,"3-11-81, Rachala Vari Street, Recharlapeta Main Rd, Kakinada, Andhra Pradesh 533003",Shanti Nagar,16.9611251,82.2424585,ChIJBZlgWDYpODoRPqQFxJx8WUg,https://www.google.com/maps/place/?q=place_id:ChIJBZlgWDYpODoRPqQFxJx8WUg,part_344,2026-09-20 20:18:07
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_344,2026-09-20 20:18:07
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_344,2026-09-20 20:18:07
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,10.0,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",756133,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_344,2026-09-20 20:18:07
DR FIXIT WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99482 27227,http://www.drfixitwaterproofingsolutions.com/,4.9,42.0,"DOOR NO: 1, 310/12/2, Rajahmundry Rural, MURALIKONDA, Bommuru, Kotta Bommuru, Andhra Pradesh 533124","Rajahmundry Rural, MURALIKONDA, Bommuru",16.9653679,81.80597019999999,ChIJ_____wyjNzoRbtli6T9_mvs,https://www.google.com/maps/place/?q=place_id:ChIJ_____wyjNzoRbtli6T9_mvs,part_344,2026-09-20 20:18:07
Waterproofing services Nagpur,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architect, Building restoration service, Concrete contractor, Real Estate Builders & Construction Company, Painter, Painting, Roofing contractor",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84210 54885,N/A,4.7,57.0,"Banarjee Layout, NALANDA NAGAR, Rameshwari, Nagpur, Maharashtra 440034","Banarjee Layout, NALANDA NAGAR, Rameshwari",21.0923503,79.1123501,ChIJXRgftfO_1DsRj2vy1p8Cefo,https://www.google.com/maps/place/?q=place_id:ChIJXRgftfO_1DsRj2vy1p8Cefo,part_344,2026-09-20 20:18:07
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,50.0,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_344,2026-09-20 20:18:07
Solution Waterproofing & Construction | Best waterproofing services in Deoghar | Waterproofing Contractors in jharkhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97089 42306,N/A,4.4,5.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112","Mathabandh, Jhoushagari",24.487848699999997,86.7018334,ChIJeylA3bEX8TkRIsZmeUZKYPo,https://www.google.com/maps/place/?q=place_id:ChIJeylA3bEX8TkRIsZmeUZKYPo,part_344,2026-09-20 20:18:07
Satyasai waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88854 20852,N/A,4.9,51.0,"Satyasai waterproofing, 756133, India",756133,21.0680074,82.7525294,ChIJMdk7f8gpODoRbuHRVAUyB9s,https://www.google.com/maps/place/?q=place_id:ChIJMdk7f8gpODoRbuHRVAUyB9s,part_344,2026-09-20 20:18:07
MAITRI AGENCY,Waterproofing Contractor,Waterproofing Contractor,Waterproofing Contractor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,,"VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.071779199999998,86.49233219999999,ChIJoWdb9_AJHDoRgFyrnXBxECA,https://www.google.com/maps/place/?q=place_id:ChIJoWdb9_AJHDoRgFyrnXBxECA,part_344,2026-09-20 20:18:08
AZUS ENGINEERING PVT LTD,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineering company, Hot water system supplier, Metal construction company, Pest control service, Plumber, Plumbing supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 27999,http://azus.in/,4.9,,"N3, Block N3, 301, 3rd Ln, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295873999999998,85.8088363,ChIJyRwPRgAJGToRcin9JaRvB-g,https://www.google.com/maps/place/?q=place_id:ChIJyRwPRgAJGToRcin9JaRvB-g,part_344,2026-09-20 20:18:08
ShreeRam Engineering Services & Construction,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Architecture firm, Real Estate Builders & Construction Company, Interior designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88950 60424,https://www.shreerambuildtech.com/,5.0,,"GSc. College Road, Athagarh, Odisha 754029",756133,20.5156036,85.6295251,ChIJ2ZmH_SodGToR8JKgPHnEoGY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZmH_SodGToR8JKgPHnEoGY,part_344,2026-09-20 20:18:08
Sambalpur roofing solution,Waterproofing Contractor,Fabrication Engineer,Fabrication Engineer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93484 67775,N/A,4.7,,"Bareipali, Dengsargi, Sambalpur, Odisha 768006",Bareipali,21.493115,83.96252,ChIJEXusnmMXIToRJbhwrWo8pDs,https://www.google.com/maps/place/?q=place_id:ChIJEXusnmMXIToRJbhwrWo8pDs,part_344,2026-09-20 20:18:08
SAI METRO ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96585 53522,https://saimetro.com/,4.9,,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2538819,85.83643339999999,ChIJHdyfuC6nGToRf5PKopWX3qI,https://www.google.com/maps/place/?q=place_id:ChIJHdyfuC6nGToRf5PKopWX3qI,part_344,2026-09-20 20:18:08
