business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tahasil Office, Sorada",Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 6819 270 130,N/A,4.3,11.0,"Office Lane, QC4M+FCW Office Lane, Tahasil Office, Surada, Odisha 761108",761107,19.756349699999998,84.4320922,ChIJdeIo4lHbIjoRc-OOmaG-83E,https://www.google.com/maps/place/?q=place_id:ChIJdeIo4lHbIjoRc-OOmaG-83E,part_348,2026-09-20 20:47:56
Grampanchayat Office Palakatu,Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,1.0,"QF78+VJ9, Surada Rd, Palakatu, Odisha 761108",761107,19.7646631,84.4666082,ChIJVaH1o57FIjoRDlqqEBKbXrU,https://www.google.com/maps/place/?q=place_id:ChIJVaH1o57FIjoRDlqqEBKbXrU,part_348,2026-09-20 20:47:56
KASAM Office Phulbani,Offices,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79787 89595,N/A,4.6,,"Netaji Subhash Bose Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.476121199999998,84.2365069,ChIJDS2H7wKzIzoR2qdPkl6RhX0,https://www.google.com/maps/place/?q=place_id:ChIJDS2H7wKzIzoR2qdPkl6RhX0,part_348,2026-09-20 20:47:56
"Jana Seva Kendra,Gobara",Offices,Digital printing service,Digital printing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97761 26607,N/A,4.7,,"Phulbani - Bhanjanagar - Asika - Berhampur Rd, Gobara, Odisha 761124",761107,19.835533899999998,84.59696269999999,ChIJsQPTyXHAIjoRW8tiaKPtacA,https://www.google.com/maps/place/?q=place_id:ChIJsQPTyXHAIjoRW8tiaKPtacA,part_348,2026-09-20 20:47:56
PRADAN OFFICE NEW,Offices,Non-profit organization,Non-profit organization,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,,"F6MF+3Q8, Nadi Khandi Sahi Rd, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.4826636,84.224463,ChIJ4WXNAwazIzoRw831uwdP3zw,https://www.google.com/maps/place/?q=place_id:ChIJ4WXNAwazIzoRw831uwdP3zw,part_348,2026-09-20 20:47:56
Post Office,Offices,Post office,Post office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,2.7,,"post office,761122, Landajuali, Odisha 761122",761107,19.7007124,84.6251911,ChIJ-atuehW4IjoReQOIUeXXYKc,https://www.google.com/maps/place/?q=place_id:ChIJ-atuehW4IjoReQOIUeXXYKc,part_348,2026-09-20 20:47:56
ASKA POLICE STATION,Offices,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,2.5,,"JM66+7W4, Khambeswari Patana Rd, Asika, Odisha 761110",761107,19.6106272,84.66233629999999,ChIJS_nclOy2IjoRaMxaAxpDHpQ,https://www.google.com/maps/place/?q=place_id:ChIJS_nclOy2IjoRaMxaAxpDHpQ,part_348,2026-09-20 20:47:56
"Panchayat Office , Nimina",Offices,Local government office,Local government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,,"PJJR+Q7F, Nimina, Odisha 761122",761107,19.7319306,84.6406803,ChIJEzMxcPm4IjoRblTtZnLHZ6M,https://www.google.com/maps/place/?q=place_id:ChIJEzMxcPm4IjoRblTtZnLHZ6M,part_348,2026-09-20 20:47:56
Revenue Inspector Office,Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"JHVG+5QR, Dharakote Rd, Hanumantadwar, Dharakote, Odisha 761107",761107,19.6429778,84.5768993,ChIJQdyCjs3JIjoRe7o-X-OIZvg,https://www.google.com/maps/place/?q=place_id:ChIJQdyCjs3JIjoRe7o-X-OIZvg,part_348,2026-09-20 20:47:57
"Revenue Inspector Office, Jahada",Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"MHH8+QPX, Jahada, Odisha 761107",761107,19.6794841,84.5668547,ChIJnTlkqNXHIjoRcavoP4HErbM,https://www.google.com/maps/place/?q=place_id:ChIJnTlkqNXHIjoRcavoP4HErbM,part_348,2026-09-20 20:47:57
"BHARATGAS OFFICE,DHARAKOTE",Offices,Corporate office,Corporate office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"Dharakote, Odisha 761107",761107,19.6428279,84.5787792,ChIJVZJQ1M7JIjoR8MVg5JHuxnw,https://www.google.com/maps/place/?q=place_id:ChIJVZJQ1M7JIjoR8MVg5JHuxnw,part_348,2026-09-20 20:47:57
Dharakote post office,Offices,Post office,Post office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,,"JHRH+VR7, Bazzar sahi, Dharakote, Odisha 761107",761107,19.6421548,84.57954819999999,ChIJNfhBeQDJIjoRip-ASe4__nU,https://www.google.com/maps/place/?q=place_id:ChIJNfhBeQDJIjoRip-ASe4__nU,part_348,2026-09-20 20:47:57
