business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97333 50034,https://sundarbantourtravels.com/,5.0,122.0,"Arampur, Gosaba, West Bengal 743370",761007,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_348,2026-09-20 20:21:49
Sundarban Nandan Tourism,Tour and Travel Operator,Travel agency,Travel agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,474.0,"N 88°49, 22°07'57.2, 28.7""E, Gosaba, West Bengal 743370",761007,22.132563899999997,88.82476229999999,ChIJ-dKG84uJAToRgVsSSNNN9t8,https://www.google.com/maps/place/?q=place_id:ChIJ-dKG84uJAToRgVsSSNNN9t8,part_348,2026-09-20 20:21:49
Vineeth Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90089 69010,https://vineethholidays.dotxpertise.com/,4.6,43.0,"Vineeth Holidays, 761007, India",761007,12.2806845,76.6276464,ChIJv1DOcMUPeUsRSI575S-qRO4,https://www.google.com/maps/place/?q=place_id:ChIJv1DOcMUPeUsRSI575S-qRO4,part_348,2026-09-20 20:21:49
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 72399 11750,https://raghavtravels.com/,4.7,74.0,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_348,2026-09-20 20:21:49
AAGAMAN Northeast India Tour Operator,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Currency exchange service, Hotel, Tour operator, Tourist attraction, Tourist information center, Railway Ticket Agent, Transportation service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98646 40842,http://www.aagaman.in/,4.8,88.0,"House no 1, Sanjog Path, beside Govt junior basic school, Darandha Sanjog Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.130636499999998,91.8103031,ChIJlT7AeXdZWjcRe0UrQnblnoI,https://www.google.com/maps/place/?q=place_id:ChIJlT7AeXdZWjcRe0UrQnblnoI,part_348,2026-09-20 20:21:49
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,605.0,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",761007,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_348,2026-09-20 20:21:49
Viraat Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93513 16032,https://www.instagram.com/viraattourandtravels?igsh=MWllNWRleGd0enVldg==,5.0,19.0,"Shivanand Puri, 98, Mahapura Rd, Jaipur, Mahapura, Rajasthan 302026",761007,26.8468707,75.66797729999999,ChIJ8Upku6xLbDkRym8uuHohipc,https://www.google.com/maps/place/?q=place_id:ChIJ8Upku6xLbDkRym8uuHohipc,part_348,2026-09-20 20:21:49
Travel Launch,Tour and Travel Operator,Travel agency,Travel agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90577 07000,http://www.travellaunch.in/,5.0,13.0,"Travel Launch, 31/83/01, Varun Path, opp. Deepshikha College, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8698245,75.75839909999999,ChIJifpi6_O1bTkRWOpVYJpUo_A,https://www.google.com/maps/place/?q=place_id:ChIJifpi6_O1bTkRWOpVYJpUo_A,part_348,2026-09-20 20:21:49
Ravi Tours India,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Car rental agency, Rajasthani Restaurant, Sightseeing Tour Operator, Tour operator, Travel agency",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70140 15829,https://www.ravitoursindia.com/,4.6,95.0,"37, Abhishek vihar B, Gandhi Path, 200 Feet Bypass Rd, Vaishali Nagar, Jaipur, Rajasthan 302034","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9048238,75.72337449999999,ChIJ_1RsX3C1bTkRqWe05BvygxA,https://www.google.com/maps/place/?q=place_id:ChIJ_1RsX3C1bTkRqWe05BvygxA,part_348,2026-09-20 20:21:49
My Trip Holidays,Tour and Travel Operator,Travel agency,Travel agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99001 23329,http://www.mytripholidays.co.in/,4.9,234.0,"1st floor, Sriram layout, 17, Brigade Millenium Rd, near SBI Bank, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.892188599999999,77.5814548,ChIJfVPNZLk_rjsRBvmd_kJxIcQ,https://www.google.com/maps/place/?q=place_id:ChIJfVPNZLk_rjsRBvmd_kJxIcQ,part_348,2026-09-20 20:21:49
