business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bungalow,Businesses,Housing complex,Housing complex,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"F25P+63Q, Satrusola, Odisha 761027",761027,19.458089299999997,85.03522439999999,ChIJzTbtHED5FzoRlFlOqpmcHvs,https://www.google.com/maps/place/?q=place_id:ChIJzTbtHED5FzoRlFlOqpmcHvs,part_348,2026-09-20 20:33:26
SURI PALACE,Businesses,Housing society,Housing society,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.3,3.0,"C2MM+3MC, Panibandha, Odisha 761027",761027,19.4326881,85.0341371,ChIJcxYbJPD5FzoRpZRreh_RSHE,https://www.google.com/maps/place/?q=place_id:ChIJcxYbJPD5FzoRpZRreh_RSHE,part_348,2026-09-20 20:33:26
GYANA DIGITAL CENTER,Businesses,Business banking service,Business banking service,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,https://www.instagram.com/gyanaranjanabehera123?igsh=MXFhNjg0Z2Y1bGcyeA==,5.0,1.0,"PO, PALUR, PS-RAMBHA GANJAM, JHAREDI RADHA, Binchanapalli, Jrg Pur, GOVINDA PUR, Odisha 761027","PS-RAMBHA GANJAM, JHAREDI RADHA, Binchanapalli",19.4746635,85.1196549,ChIJkwNyNDv3FzoR6eDgGrSeyyU,https://www.google.com/maps/place/?q=place_id:ChIJkwNyNDv3FzoR6eDgGrSeyyU,part_348,2026-09-20 20:33:27
Marks Enterprises,Businesses,3D printing service,3D printing service,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,https://www.instagram.com/marks_enterprises_?igsh=dzUxdmYyY2hzZGdr,5.0,3.0,"At, Jrg Pur, Rambha, Odisha 761027",At,19.4760876,85.1186336,ChIJ8YsB2Uf3FzoRwlzBuqMUWvY,https://www.google.com/maps/place/?q=place_id:ChIJ8YsB2Uf3FzoRwlzBuqMUWvY,part_348,2026-09-20 20:33:27
Maa Chamunda Cashew,Businesses,Manufacturer,Manufacturer,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.9,35.0,"B.gandapalli, Rambha, Kumbhidhepa, Odisha 761028",B.gandapalli,19.5461819,85.0893835,ChIJiygdorUDGDoR2VPVCzE1P7Y,https://www.google.com/maps/place/?q=place_id:ChIJiygdorUDGDoR2VPVCzE1P7Y,part_348,2026-09-20 20:33:27
NARAYANCASHEWINDUSTRIESPVTLTD,Businesses,Food Processing Company,"Food Processing Company, Food producer",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,http://www.narayancashewindustriespvtltd.com/,4.1,10.0,"Rambha Main Rd, Rambha, Odisha 761028",761027,19.5171182,85.0908911,ChIJl9iIAK8DGDoRe6SI83o63zo,https://www.google.com/maps/place/?q=place_id:ChIJl9iIAK8DGDoRe6SI83o63zo,part_348,2026-09-20 20:33:27
Rajalaxmi Cashew Industry,Businesses,Food manufacturing supply,Food manufacturing supply,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.9,13.0,"Main Road, PALANGA, Rambha, Odisha 761028",761027,19.5196045,85.0297547,ChIJUY76aSEDGDoRy5UF048zil4,https://www.google.com/maps/place/?q=place_id:ChIJUY76aSEDGDoRy5UF048zil4,part_348,2026-09-20 20:33:27
Maharana Enterprises,Businesses,Electronics store,Electronics store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"F284+WWF, Kartikadhi, Odisha 761027",761027,19.467301199999998,85.0072915,ChIJdSFnLwD_FzoRmQD4CTl6C_4,https://www.google.com/maps/place/?q=place_id:ChIJdSFnLwD_FzoRmQD4CTl6C_4,part_348,2026-09-20 20:33:28
Surendra jena House,Businesses,Store,Store,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"F2FH+QR7, Kartikadhi, Odisha 761027",761027,19.474763199999998,85.02960589999999,ChIJW09hLgD5FzoRjZ2atSKrvTA,https://www.google.com/maps/place/?q=place_id:ChIJW09hLgD5FzoRjZ2atSKrvTA,part_348,2026-09-20 20:33:28
SRI Khetra modern Stickering humma,Businesses,Print shop,Print shop,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 85960 10153,N/A,4.2,16.0,"Humma, Padagadajhatipadar, Odisha 761027",761027,19.4336766,85.0767235,ChIJk6Maijb5FzoR_5FYhTGMwhM,https://www.google.com/maps/place/?q=place_id:ChIJk6Maijb5FzoR_5FYhTGMwhM,part_348,2026-09-20 20:33:28
