business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot Bun Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 86005 14391,N/A,4.0,,"Mazgaon Road, Kranti Nagar, Konkan Nagar, Ratnagiri, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.9944392,73.3182355,ChIJ-al71h4N6jsRt8D5vcUsAQM,https://www.google.com/maps/place/?q=place_id:ChIJ-al71h4N6jsRt8D5vcUsAQM,part_348,2026-09-20 20:42:06
CAKELAKE HOMEMADE CAKES HOSUR,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Gift basket store, Pastry shop, Patisserie, Snack bar, Wedding bakery, Wholesale bakery",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97897 60588,https://cakelakehosur.com/,4.7,,"Cakelake cafe, Bagalur Rd, near Unlimited fashion store, Hosur, Avalapalli Hudco, Tamil Nadu 635109",761055,12.741066,77.8333931,ChIJUQ6nx75xrjsRLQeUMCnNeAA,https://www.google.com/maps/place/?q=place_id:ChIJUQ6nx75xrjsRLQeUMCnNeAA,part_348,2026-09-20 20:42:06
Cake of the day,Bakery and Cake Shop,Cake shop,Cake shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 88282 45944,N/A,4.2,,"Shankheshwar complex, aarogya mandir, Shop no. 1, Kolhapur - Ratnagiri Rd, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9910875,73.3186994,ChIJV9OB7-cN6jsR8wEprAh6W2w,https://www.google.com/maps/place/?q=place_id:ChIJV9OB7-cN6jsR8wEprAh6W2w,part_348,2026-09-20 20:42:06
Shri Lakshmi Bakery & Sweet Mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90288 99110,N/A,4.3,,"opposite VP Shetye Petrol Pump, Lanja, Maharashtra 416701",761055,16.8586475,73.5489994,ChIJ477_6_7ZwTsRLWs5D2L_swE,https://www.google.com/maps/place/?q=place_id:ChIJ477_6_7ZwTsRLWs5D2L_swE,part_348,2026-09-20 20:42:06
Pastry Inn,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91245 39111,http://www.pastryinn.com/,4.2,,"Mahalakshmi Complex, 102-5-197, Bommuru, Kotta Bommuru, Andhra Pradesh 533124",Bommuru,16.969917,81.7984069,ChIJ_6XEs0mjNzoR8otQ2p0F2fs,https://www.google.com/maps/place/?q=place_id:ChIJ_6XEs0mjNzoR8otQ2p0F2fs,part_348,2026-09-20 20:42:06
Anu Krishna Sweets and Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.1,,"no 456, Dharmaraja Kovil St, Old Pet, Krishnagiri, Tamil Nadu 635002",Old Pet,12.5267749,78.2163684,ChIJywF2VMI1rDsRzdmOBOzS0vI,https://www.google.com/maps/place/?q=place_id:ChIJywF2VMI1rDsRzdmOBOzS0vI,part_348,2026-09-20 20:42:06
Cake Wala Bakers And Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food court, Pizza restaurant, Shawarma restaurant",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81062 78365,N/A,4.0,,"Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990972199999998,79.5943473,ChIJkdTSdEJFMzoRBDOlXvqqNlA,https://www.google.com/maps/place/?q=place_id:ChIJkdTSdEJFMzoRBDOlXvqqNlA,part_348,2026-09-20 20:42:06
Hill Brownie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 78670 30303,http://www.hillbrownie.in/,4.5,,"20/1, Mettupalayam Rd, Kotagiri, Tamil Nadu 643217",761055,11.4246929,76.87398309999999,ChIJzSU-lMzBqDsRDbouaDbkFDs,https://www.google.com/maps/place/?q=place_id:ChIJzSU-lMzBqDsRDbouaDbkFDs,part_348,2026-09-20 20:42:06
Kwality Bakery & Sweet Mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 2355 250 359,N/A,4.1,,"GGFP+6G6, Chiplun, Maharashtra 415605",761055,17.5230252,73.5362537,ChIJBzCx0BcGwjsR6Q_tnPlGjsE,https://www.google.com/maps/place/?q=place_id:ChIJBzCx0BcGwjsR6Q_tnPlGjsE,part_348,2026-09-20 20:42:06
Kwality Bakery & Sweets Mart,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 78756 65566,https://instagram.com/mohanskwality?utm_medium=copy_link,4.2,,"Main Road, Gandhi Chowk, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5343283,73.5105349,ChIJHfklYdUHwjsRdGRkMOgQAUM,https://www.google.com/maps/place/?q=place_id:ChIJHfklYdUHwjsRdGRkMOgQAUM,part_348,2026-09-20 20:42:06
Dash Snax,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 83277 76868,N/A,4.5,2.0,"Shop No 88, Main Road, Balliguda, Ganjam, Odisha 762103",761055,20.1970162,83.9134761,ChIJXWcdFaV1IzoRIW10LcXeG-I,https://www.google.com/maps/place/?q=place_id:ChIJXWcdFaV1IzoRIW10LcXeG-I,part_348,2026-09-20 20:42:07
Ranjit Kumar Pasayat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94381 15584,N/A,5.0,3.0,"Shop No 444, Kotagad, Odisha 762105",761055,19.8382689,83.7251363,ChIJdyfppQNdIzoRvGQH4pT0RxM,https://www.google.com/maps/place/?q=place_id:ChIJdyfppQNdIzoRvGQH4pT0RxM,part_348,2026-09-20 20:42:07
