business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODAMARI SUB POST OFFICE,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"CFQ9+8P8, NH 326, Pudamari, Odisha 761014",761014,19.4383004,84.4693017,ChIJLabwzKkzPToR26u0MznrLso,https://www.google.com/maps/place/?q=place_id:ChIJLabwzKkzPToR26u0MznrLso,part_348,2026-09-20 20:27:09
R.I Office,Offices,Central Government Office,Central Government Office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CFP9+GX2, Hospital Road, Pudamari, Odisha 761014",761014,19.4362592,84.4699033,ChIJxQt3XiMzPToRn2fa8wTE8oc,https://www.google.com/maps/place/?q=place_id:ChIJxQt3XiMzPToRn2fa8wTE8oc,part_348,2026-09-20 20:27:09
KANSAMARI grama panchayat office,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CFFQ+8CG, Kansamari, Dengausta, Odisha 761014",761014,19.4233018,84.4885845,ChIJx84N_jUzPToR2yoMLapT4Q4,https://www.google.com/maps/place/?q=place_id:ChIJx84N_jUzPToR2yoMLapT4Q4,part_348,2026-09-20 20:27:09
gst office,Offices,City tax office,City tax office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"CF9X+4C5, Dengausta, Odisha 761014",761014,19.4177636,84.4985962,ChIJq0jEGsYzPToRvodjZYh3DU4,https://www.google.com/maps/place/?q=place_id:ChIJq0jEGsYzPToRvodjZYh3DU4,part_348,2026-09-20 20:27:09
Sickon raj street no. 1,Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"9FPC+GVH, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.386322,84.472228,ChIJ3WYLVSsxPToR298W67decu0,https://www.google.com/maps/place/?q=place_id:ChIJ3WYLVSsxPToR298W67decu0,part_348,2026-09-20 20:27:09
Electric Substation,Offices,Corporate office,Corporate office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,2.8,4.0,"9FFC+V29, Unnamed Road, Nimakhandipentha, Odisha 761055",761014,19.374667499999997,84.4701111,ChIJgU5ZpYYxPToRd_e5YCe-QMk,https://www.google.com/maps/place/?q=place_id:ChIJgU5ZpYYxPToRd_e5YCe-QMk,part_348,2026-09-20 20:27:10
"Post Office, Chhanameri",Offices,Government office,Government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,2.5,,"CF5V+CFX, Dengausta, Phasiguda, Odisha 761014",761014,19.408604699999998,84.4937193,ChIJzSMWXPozPToROrycYwY3Jyo,https://www.google.com/maps/place/?q=place_id:ChIJzSMWXPozPToROrycYwY3Jyo,part_348,2026-09-20 20:27:10
Venkateswar hatchery pvt ltd,Offices,Corporate office,Corporate office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CF82+2V, Patiguda, Odisha 761014",761014,19.4151085,84.452224,ChIJI2EpDAAzPToRvdDgli-fH6E,https://www.google.com/maps/place/?q=place_id:ChIJI2EpDAAzPToRvdDgli-fH6E,part_348,2026-09-20 20:27:10
Pattiguda Branch Post Office,Offices,Post office,Post office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.1,,"CC7R+P8X, Patiguda, Odisha 761014",761014,19.414351699999997,84.4408502,ChIJDy4DHnUyPToRSsM4_IC2jvo,https://www.google.com/maps/place/?q=place_id:ChIJDy4DHnUyPToRSsM4_IC2jvo,part_348,2026-09-20 20:27:10
"Bhismagiri Post Office, Bhismagiri",Offices,Post office,Post office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"9FPC+WW7, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.387186099999997,84.47226839999999,ChIJd11BewAxPToRTq04Xla34iY,https://www.google.com/maps/place/?q=place_id:ChIJd11BewAxPToRTq04Xla34iY,part_348,2026-09-20 20:27:10
Government of Odisha Forest Department,Offices,City government office,City government office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.5,,"CFQ8+HG3, Paralakhemundi, Pudamari, SH 17, Haridakhandi, Digapahandi, Odisha 761014",Haridakhandi,19.438898299999998,84.46630689999999,ChIJsYQlQfYyPToRnKjfhM_0l8I,https://www.google.com/maps/place/?q=place_id:ChIJsYQlQfYyPToRnKjfhM_0l8I,part_348,2026-09-20 20:27:10
Phasiguda Post office,Offices,Post office,Post office,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.3,,"9FWR+WWQ, Phasiguda, Bhishmagiri, Odisha 761055",761014,19.3973375,84.4923594,ChIJhYWL8aQzPToRasvQEx2CPN4,https://www.google.com/maps/place/?q=place_id:ChIJhYWL8aQzPToRasvQEx2CPN4,part_348,2026-09-20 20:27:10
