business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Totagaon Primary School,School,Primary school,Primary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J3HJ+WM6, Totagaon, Khallikot, Chhotaraypur, Odisha 761030",Totagaon,19.6297802,85.081639,ChIJFzaf3-gEGDoRPr8l4_XrQt4,https://www.google.com/maps/place/?q=place_id:ChIJFzaf3-gEGDoRPr8l4_XrQt4,part_348,2026-09-20 20:34:35
K C PUBLIC SCHOOL(Khallikote Collegiate Public School),School,General education school,General education school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 63725 74592,http://kcpskhallikote.in/,,,"SH 30, Khallikot, Odisha 761030",761029,19.6081149,85.0892884,ChIJmfLwoAcFGDoRRmcFZvcnevQ,https://www.google.com/maps/place/?q=place_id:ChIJmfLwoAcFGDoRRmcFZvcnevQ,part_348,2026-09-20 20:34:35
"Government Project Upper Primary School, Phasula",School,Primary school,Primary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J3CP+RX9 Phasula, Khallikot, Sakharpoibanjar, Odisha 761030",761029,19.6220355,85.08749619999999,ChIJjaJraMAEGDoRUHi7_9jMP80,https://www.google.com/maps/place/?q=place_id:ChIJjaJraMAEGDoRUHi7_9jMP80,part_348,2026-09-20 20:34:35
"Govt. U.P. School, Kandarapada",School,Elementary school,Elementary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J5R9+G7W, Via, Kandarapada, Pathara, Khallikot, Odisha 761029",Kandarapada,19.6413579,85.16818889999999,ChIJLX4WZbUbGDoRu7jfMcbjgx8,https://www.google.com/maps/place/?q=place_id:ChIJLX4WZbUbGDoRu7jfMcbjgx8,part_348,2026-09-20 20:34:35
Gurukul International Public School,School,General education school,General education school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J38G+C9X, totagaon Road, Khallikot, Khammar, Odisha 761030",761029,19.6161125,85.0759866,ChIJ6XXTtyEFGDoRZZDKSjK0jx0,https://www.google.com/maps/place/?q=place_id:ChIJ6XXTtyEFGDoRZZDKSjK0jx0,part_348,2026-09-20 20:34:35
Chilkarani English Medium School,School,Educational institution,Educational institution,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 6756 250 605,https://crems.in/,4.4,,"P6Q3+J43, Old National Highway 5, Odisha 752030",761029,19.7390218,85.2028021,ChIJwdjw8CYXGDoRNKXQVL3Io9g,https://www.google.com/maps/place/?q=place_id:ChIJwdjw8CYXGDoRNKXQVL3Io9g,part_348,2026-09-20 20:34:36
"Little World English Medium School,Balugaon",School,Educational institution,Educational institution,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 95831 55755,N/A,4.6,,"Main road Balugaon, Singeswar, Balugaon, Odisha 752030",761029,19.7506076,85.2082149,ChIJwy8mk8IXGDoRc_V6ig5SSLw,https://www.google.com/maps/place/?q=place_id:ChIJwy8mk8IXGDoRc_V6ig5SSLw,part_348,2026-09-20 20:34:36
Premier English Medium School,School,English language school,English language school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 94375 29037,N/A,3.3,,"Khallikot, Odisha 761030",761029,19.6072997,85.0765906,ChIJGZdJoJcEGDoRWrILp_rxYQ0,https://www.google.com/maps/place/?q=place_id:ChIJGZdJoJcEGDoRWrILp_rxYQ0,part_348,2026-09-20 20:34:36
"Gurukul International public school, Balugaon",School,CBSE School,CBSE School,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 82607 44605,https://gurukulbalugaon.in/,,,"near somnath bus stand, Balugaon, Odisha 752030",761029,19.73574,85.2008391,ChIJk1goasoXGDoRYSi9JZrtC4w,https://www.google.com/maps/place/?q=place_id:ChIJk1goasoXGDoRYSi9JZrtC4w,part_348,2026-09-20 20:34:36
"Saraswati Shishu Vidya Mandir, Khallikote",School,General education school,General education school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,https://ssvmkhallikote.in/,,,"Phosidi, Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761029,19.6090063,85.0955426,ChIJGyzJU6UEGDoR8fA4ug8EKG0,https://www.google.com/maps/place/?q=place_id:ChIJGyzJU6UEGDoR8fA4ug8EKG0,part_348,2026-09-20 20:34:36
Pratap Manikapur UGME School,School,Educational institution,Educational institution,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.9,,"Q4FF+JPX, Saalia Dam Rd, Manikpur, Odisha 752031",761029,19.774103999999998,85.12437369999999,ChIJn42YqO0RGDoRmpn0Q3JLXa4,https://www.google.com/maps/place/?q=place_id:ChIJn42YqO0RGDoRmpn0Q3JLXa4,part_348,2026-09-20 20:34:36
"Sri Aurobindo Integral Education Centre, Khallikote",School,General education school,General education school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 6810 256 439,N/A,,,"near aurobindo school, Khallikot, Odisha 761030",761029,19.607019299999997,85.0769069,ChIJCzIV7JoEGDoRxlg9zSIpIS0,https://www.google.com/maps/place/?q=place_id:ChIJCzIV7JoEGDoRxlg9zSIpIS0,part_348,2026-09-20 20:34:36
SM High School,School,Higher secondary school,Higher secondary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J35Q+F25, SH 30, Khallikot, Odisha 761030",761029,19.6086278,85.0876012,ChIJB84YzqIEGDoRb7k8BqIMNFA,https://www.google.com/maps/place/?q=place_id:ChIJB84YzqIEGDoRb7k8BqIMNFA,part_348,2026-09-20 20:34:36
Abhasa school,School,Middle school,Middle school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J35J+4JW, SH 30, Khallikot, Sebatideipur, Odisha 761030",761029,19.6078613,85.0815726,ChIJOSStZegFGDoR86sAWUqyK54,https://www.google.com/maps/place/?q=place_id:ChIJOSStZegFGDoR86sAWUqyK54,part_348,2026-09-20 20:34:36
K P Science(junior) College,School,Educational institution,Educational institution,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.4,,"M5H9+6M6, Langaleswar, Barkul, Odisha 761029",761029,19.678034,85.1691451,ChIJLfPTSRMaGDoRY3vpOcqpybs,https://www.google.com/maps/place/?q=place_id:ChIJLfPTSRMaGDoRY3vpOcqpybs,part_348,2026-09-20 20:34:36
Nutan Gurunthi upper primary school,School,Elementary school,Elementary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4PJ+GF5, Nizagantotapadar, Odisha 761029",761029,19.636561999999998,85.1314865,ChIJ_wQgy7QbGDoRyIoGvYFNGzo,https://www.google.com/maps/place/?q=place_id:ChIJ_wQgy7QbGDoRyIoGvYFNGzo,part_348,2026-09-20 20:34:36
Sai,School,Elementary school,Elementary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J5VC+28C, Pathara, Odisha 761029",761029,19.6425651,85.1707745,ChIJ0VjgdK0bGDoRNEUB5yBzUpc,https://www.google.com/maps/place/?q=place_id:ChIJ0VjgdK0bGDoRNEUB5yBzUpc,part_348,2026-09-20 20:34:36
"Phasidi,school",School,Elementary school,Elementary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4CJ+WMH, Srinalinakhyapur, Odisha 761029",761029,19.622869599999998,85.1313447,ChIJ30H5OAAbGDoRuJcpHPt721I,https://www.google.com/maps/place/?q=place_id:ChIJ30H5OAAbGDoRuJcpHPt721I,part_348,2026-09-20 20:34:36
