business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi Sidhi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88000 03440,https://ridhisidhirestaurant.com/,4.2,,"Ramlila Ground, Bhim Nagar Rd, Bhim Nagar, Sector 6, Gurugram, Haryana 122001","Bhim Nagar, Sector 6",28.470469899999998,77.0204672,ChIJVVVVQdIZDTkRgSWWC5M5ZAM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQdIZDTkRgSWWC5M5ZAM,part_348,2026-09-20 20:31:28
Laddu Gopal Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Fast food restaurant, Soup kitchen",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98688 27614,N/A,4.3,,"727, Bhim Nagar Rd, Bhim Nagar, Sector 6, Gurugram, Haryana 122001","Bhim Nagar, Sector 6",28.4713472,77.0193099,ChIJd6cLNNIZDTkR5CJzVpbUtJg,https://www.google.com/maps/place/?q=place_id:ChIJd6cLNNIZDTkR5CJzVpbUtJg,part_348,2026-09-20 20:31:28
Latest Recipe,Pure Veg Restaurant,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, North Indian restaurant, South Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88606 09368,https://www.marriott.com/hotels/hotel-information/restaurant/deldm-le-meridien-gurgaon-delhi-ncr/,4.2,,"Mehrauli-Gurgaon Rd, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4804134,77.1077756,ChIJe_awBtQeDTkRt1qmpT71_q4,https://www.google.com/maps/place/?q=place_id:ChIJe_awBtQeDTkRt1qmpT71_q4,part_348,2026-09-20 20:31:28
Greenr Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Coffee shop, Continental restaurant, Gluten-free restaurant, Vegan restaurant, Health food restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70425 75339,https://www.greenr.in/,4.4,,"32nd Avenue B-Block, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122022","Sector 15 Part 2, Sector 15",28.4621818,77.050105,ChIJ5-GJHxTiDDkR5oSlFMwh1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5-GJHxTiDDkR5oSlFMwh1ec,part_348,2026-09-20 20:31:28
Dasaprakash - Good Earth Business Bay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, South Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85956 73154,http://stores.thedasaprakash.com/store-pages/dasaprakash-good-earth-gurugram/,4.8,,"Shop No.1, Good Earth Business Bay 2, Behrampur Village, Sector 58, Gurugram, Haryana 122098","Behrampur Village, Sector 58",28.4129531,77.1081186,ChIJz1wdcoQjDTkRWCNzJQigL00,https://www.google.com/maps/place/?q=place_id:ChIJz1wdcoQjDTkRWCNzJQigL00,part_348,2026-09-20 20:31:28
Dhaba HR 26,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98999 99121,N/A,3.6,,"Badshahpur Sohna Rd, Block S, fazilpur chowk, Sector 48, Gurugram, Haryana 122018","Block S, fazilpur chowk, Sector 48",28.4114084,77.0423963,ChIJ2w9ygJoiDTkRhtIZTO8XGBI,https://www.google.com/maps/place/?q=place_id:ChIJ2w9ygJoiDTkRhtIZTO8XGBI,part_348,2026-09-20 20:31:28
Satvik Cuisine,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, North Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96676 29159,http://www.satvikcuisine.com/,4.4,,"Shop R6 - 14, Ground Floor, M3M URBANA, opposite Bikanervala, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.390581899999997,77.0668797,ChIJqWXjoz8jDTkRLPrgIUYv0hk,https://www.google.com/maps/place/?q=place_id:ChIJqWXjoz8jDTkRLPrgIUYv0hk,part_348,2026-09-20 20:31:28
Manbhavan Premium Thali,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99713 47410,http://www.manbhavanthali.com/,4.3,,"Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Ambience Island, DLF Phase 3, Sector 24",28.502937499999998,77.0973125,ChIJ45jtligZDTkRvvgJ9JXgkq0,https://www.google.com/maps/place/?q=place_id:ChIJ45jtligZDTkRvvgJ9JXgkq0,part_348,2026-09-20 20:31:28
Manpasand Restro,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 410 0849,N/A,4.2,,"Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.502813,77.0624993,ChIJZ06Q03AZDTkRHHgnY1PA8nU,https://www.google.com/maps/place/?q=place_id:ChIJZ06Q03AZDTkRHHgnY1PA8nU,part_348,2026-09-20 20:31:28
Indiana's Red Velvet Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88888 10064,https://1ecard.in/indiana-red-velvet,4.7,12112.0,"203, 204, 2nd Floor, Olumpus, Fortius C, Shivaji Nagar Rd, near Sutgirni Chowk, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8588091,75.34527159999999,ChIJ421UQX6i2zsR8kghKUL9QCU,https://www.google.com/maps/place/?q=place_id:ChIJ421UQX6i2zsR8kghKUL9QCU,part_348,2026-09-20 20:31:29
Monika Gardens Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88880 12261,N/A,4.2,4284.0,"Jalna - Aurangabad Rd, Karmad, Chhatrapati Sambhajinagar, Maharashtra 431154",761025,19.8665035,75.5195188,ChIJg5a2s4Wl2zsRWMDqtdvhIxM,https://www.google.com/maps/place/?q=place_id:ChIJg5a2s4Wl2zsRWMDqtdvhIxM,part_348,2026-09-20 20:31:29
Indiana Veg Restaurant and Cake Boutique,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83902 25915,N/A,4.7,7559.0,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_348,2026-09-20 20:31:29
Kailash Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, South Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70206 79988,N/A,4.0,6182.0,"V889+PHV, Railway Station Rd, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.866866299999998,75.3189249,ChIJOVwhd2eY2zsRSPeLQ2Uh4Eg,https://www.google.com/maps/place/?q=place_id:ChIJOVwhd2eY2zsRSPeLQ2Uh4Eg,part_348,2026-09-20 20:31:29
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91238 62121,N/A,4.5,33.0,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_348,2026-09-20 20:31:29
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98831 52756,N/A,4.1,380.0,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_348,2026-09-20 20:31:29
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84200 89475,N/A,3.6,1345.0,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_348,2026-09-20 20:31:29
Sharma Hotal,Pure Veg Restaurant,Dhaba,Dhaba,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95825 34126,N/A,3.8,,"Delhi - Ajmer Expy, Block B, Sector 34, Gurugram, NCR, Region, Haryana 122004","Block B, Sector 34",28.433536999999998,77.0078523,ChIJG5ktqfcXDTkRBDE7xrzlCGg,https://www.google.com/maps/place/?q=place_id:ChIJG5ktqfcXDTkRBDE7xrzlCGg,part_348,2026-09-20 20:31:30
SHIVAY FOODS,Pure Veg Restaurant,Food products supplier,Food products supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87508 28482,N/A,3.5,,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_348,2026-09-20 20:31:30
SINDHWANI TRADERS INDIA,Pure Veg Restaurant,Manufacturer,"Manufacturer, Bakery equipment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4580 1890,http://bakeryrawmaterial.com/,4.9,,"Ch. Bhrama Singh Flyover, Dr Lohia Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Dr Lohia Industrial Area, Rampura Industrial Area, Tri Nagar",28.681632099999998,77.14965529999999,ChIJY43M8b4DDTkRaMzEwSfPR-k,https://www.google.com/maps/place/?q=place_id:ChIJY43M8b4DDTkRaMzEwSfPR-k,part_348,2026-09-20 20:31:30
Haryana Kisan Mart,Pure Veg Restaurant,Produce market,"Produce market, Chocolate shop, Dairy store, Grocery delivery service, Ice cream shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96677 59032,N/A,4.1,,"Block C, Ardee City, Sector 52, Gurugram, Haryana 122022","Block C, Ardee City, Sector 52",28.4396523,77.0781104,ChIJGfXpb4MZDTkRSJo1rJWfXX8,https://www.google.com/maps/place/?q=place_id:ChIJGfXpb4MZDTkRSJo1rJWfXX8,part_348,2026-09-20 20:31:30
Desi Thaath - Dhaba 01,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92890 88316,N/A,3.5,,"SCO T-15 ,Ground floor, HSIIDC Market, Sector 1, IMT Manesar, Gurugram, Haryana 122052","Sector 1, IMT Manesar",28.365633499999998,76.9461117,ChIJLw43zAw9DTkRvWm8l3MFqqs,https://www.google.com/maps/place/?q=place_id:ChIJLw43zAw9DTkRvWm8l3MFqqs,part_348,2026-09-20 20:31:30
