business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRINATH TRADERS,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 50851,N/A,4.5,,"Plot 1337, Raghunathapur, Brahmapur, Odisha 760007",761003,19.319163,84.87523759999999,ChIJN3xMADFXPToRQ6lgM_rhUrs,https://www.google.com/maps/place/?q=place_id:ChIJN3xMADFXPToRQ6lgM_rhUrs,part_348,2026-09-20 20:18:50
TARATARINI Hardware & Ply,Hardware Store,Hardware store,"Hardware store, Building materials store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 88595,N/A,5.0,10.0,"Ram Nagar, Brahmapur, Chatrapur, Odisha 761020",Ram Nagar,19.3572027,84.9828627,ChIJdVOxHe79FzoRrenG3LSS8Yw,https://www.google.com/maps/place/?q=place_id:ChIJdVOxHe79FzoRrenG3LSS8Yw,part_348,2026-09-20 20:18:50
Architectural Hardware by SANTOSHI,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90400 11225,N/A,3.7,,"Coconut market, Bada bazaar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161637,84.7767939,ChIJndmZKuxRPToRPGtgPjnE2l0,https://www.google.com/maps/place/?q=place_id:ChIJndmZKuxRPToRPGtgPjnE2l0,part_348,2026-09-20 20:18:51
Sahu Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"ନିମଖଣ୍ଡି ସାହୁ ହାର୍ଡ ୱାରେ, Main Rd, Nimakhandi, Odisha 761001",761003,19.336527099999998,84.7982013,ChIJ5XrOjEZQPToRRaTCnG8-t9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5XrOjEZQPToRRaTCnG8-t9Q,part_348,2026-09-20 20:18:51
Sahu Enterprises,Hardware Store,Hardware store,"Hardware store, Steel distributor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98619 31347,N/A,5.0,,"main Road, Purusottampur, Odisha 761043",761003,19.5145947,84.874316,ChIJUSJUAl-rIjoRS5ZtXrqD7zE,https://www.google.com/maps/place/?q=place_id:ChIJUSJUAl-rIjoRS5ZtXrqD7zE,part_348,2026-09-20 20:18:51
Radhamadhab Store,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 48359,N/A,5.0,,"Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3294298,84.8018168,ChIJRVhvYUJQPToRiVCdUdb7Rqo,https://www.google.com/maps/place/?q=place_id:ChIJRVhvYUJQPToRiVCdUdb7Rqo,part_348,2026-09-20 20:18:51
RAJARAM HARDWARE,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96920 16610,N/A,2.5,,"Military Line, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153225,84.78824759999999,ChIJ0bQY1LVRPToRfBkAtzPLVFI,https://www.google.com/maps/place/?q=place_id:ChIJ0bQY1LVRPToRfBkAtzPLVFI,part_348,2026-09-20 20:18:51
Utkal Sales Corporation,Hardware Store,Hardware store,"Hardware store, Electric generator shop, Water Pump Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 29291,N/A,4.6,,"8Q9P+P3M, Giri Market Junction, Aska Road, Brahmapur, Odisha 760001",Somanath Nagar,19.3193268,84.7851865,ChIJRUhs8xBQPToRvoM69TdFRJc,https://www.google.com/maps/place/?q=place_id:ChIJRUhs8xBQPToRvoM69TdFRJc,part_348,2026-09-20 20:18:52
Prathi Iron & Hardware,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90401 23600,N/A,5.0,,"8Q8G+FV6, Adamji St, near Big Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161685,84.7771506,ChIJqcC-yRxQPToRs9CrdMWsjpc,https://www.google.com/maps/place/?q=place_id:ChIJqcC-yRxQPToRs9CrdMWsjpc,part_348,2026-09-20 20:18:52
Divya Jyoti Paints & Hardware Stores,Hardware Store,Hardware store,"Hardware store, Paint store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94379 65459,N/A,3.7,,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3142665,84.7881491,ChIJAeVWbA5QPToRCOHSmv0BiGY,https://www.google.com/maps/place/?q=place_id:ChIJAeVWbA5QPToRCOHSmv0BiGY,part_348,2026-09-20 20:18:52
A1 Machinery & Spares,Hardware Store,Safety equipment supplier,Safety equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92386 26786,https://a1-machinery-spares.grexa.site/,5.0,,"Asika - Berhampur Road, opposite Unigold Finance Gold Loan, Aska Rd, opposite KCM Medicals, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3188054,84.7871387,ChIJv4vMpxFQPToRpQLgIownnfw,https://www.google.com/maps/place/?q=place_id:ChIJv4vMpxFQPToRpQLgIownnfw,part_348,2026-09-20 20:18:52
GANAPATI PLY HOUSE,Hardware Store,Building materials store,Building materials store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313637,84.7875,ChIJRZsmDYhRPToRHx-SsFU9DeM,https://www.google.com/maps/place/?q=place_id:ChIJRZsmDYhRPToRHx-SsFU9DeM,part_348,2026-09-20 20:18:52
Bijaylaxmi Traders,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 56388,N/A,4.0,,"Corporation Square, Aska Rd, Brahmapur, Odisha 760001",Somanath Nagar,19.3193809,84.78480859999999,ChIJw6UwjBBQPToRLVF45Wgv9kE,https://www.google.com/maps/place/?q=place_id:ChIJw6UwjBBQPToRLVF45Wgv9kE,part_348,2026-09-20 20:18:52
Bikash Tarai,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91783 43287,N/A,5.0,,"Building No 102, Sanghati Near, Kanaka, Jemadeipur, Odisha 761030",761003,19.6133633,85.08672849999999,ChIJV4KFr4oFGDoRsV7vQr4It-w,https://www.google.com/maps/place/?q=place_id:ChIJV4KFr4oFGDoRsV7vQr4It-w,part_348,2026-09-20 20:18:52
BJS Enterprises,Hardware Store,Wholesaler,Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70510 08437,N/A,5.0,,"Akula St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.31517,84.7899393,ChIJt9Q6ARtRPToRacngfQdnk4E,https://www.google.com/maps/place/?q=place_id:ChIJt9Q6ARtRPToRacngfQdnk4E,part_348,2026-09-20 20:18:52
