business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Repair Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98116 12976,N/A,4.9,,"Computer Repair Hub, 761007, India",761007,28.5314385,77.20898509999999,ChIJ90v3YyfjDDkRM9Iegasigyg,https://www.google.com/maps/place/?q=place_id:ChIJ90v3YyfjDDkRM9Iegasigyg,part_348,2026-09-20 20:22:03
KATZE TECHNOLOGIES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer security service, Computer service, Computer support and services, Computer Wholesaler",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96068 24959,http://katzeindia.com/,4.8,504.0,"Ground Floor, S. NO. 4, Parvathi Plaza, Anekal Rd, opp. A N R Kalyana Mantapa, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.7982713,77.7059511,ChIJm8MTVdptrjsRnPifvuqRG9w,https://www.google.com/maps/place/?q=place_id:ChIJm8MTVdptrjsRnPifvuqRG9w,part_348,2026-09-20 20:22:04
COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Supplier, Smart shop, Support group",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70193 99891,http://www.computershopsproad.com/,4.4,753.0,"122/4, Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9646799,77.5830278,ChIJFz49aOAVrjsRlZlcZHCG-JE,https://www.google.com/maps/place/?q=place_id:ChIJFz49aOAVrjsRlZlcZHCG-JE,part_348,2026-09-20 20:22:04
Mayur Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Office refurbishment service, Security system installation service, Security system supplier, Wholesaler",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 86186 82725,https://mayur-infotech.grexa.site/,5.0,140.0,"108, 1st Floor, Sadar Patrappa Rd, near Sri Raja Rajeshwari Temple, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9647221,77.58386399999999,ChIJyU7nUNoVrjsRGBDnveV0Cus,https://www.google.com/maps/place/?q=place_id:ChIJyU7nUNoVrjsRGBDnveV0Cus,part_348,2026-09-20 20:22:04
Unitech Computer Solutions,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80506 50650,https://unitechcomputers.com/,4.3,113.0,"21, 3rd Cross, 1st Floor, Bommasandra, Hosur Rd, opp. to D-Mart, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.8178246,77.689526,ChIJW5NCw05srjsRfKGQlZvt0W0,https://www.google.com/maps/place/?q=place_id:ChIJW5NCw05srjsRfKGQlZvt0W0,part_348,2026-09-20 20:22:04
Reckon Computers Shop (PC Store),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Used computer store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 77371 31794,https://www.reckoncomputers.co.in/,4.6,277.0,"Shop No, RQC6+59W Reckon Computers, 17, Rampura Rd, Kalyanpura, Sanganer, Jaipur, Rajasthan 302029","Kalyanpura, Sanganer",26.8200599,75.7622892,ChIJw0D3TH7KbTkRmaTdHF--gig,https://www.google.com/maps/place/?q=place_id:ChIJw0D3TH7KbTkRmaTdHF--gig,part_348,2026-09-20 20:22:05
TECH JACK,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer security service, Computer service, Computer Wholesaler, Electronics store, Security system installation service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 72320 56611,http://www.techjack.in/,4.8,2495.0,"Shop 27, First Floor, Computer Market, GT Rd, near Lenovo Exclusive Store, above McDonald's, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855317099999997,75.80725029999999,ChIJD0ESbnW2bTkRGWoK3oyJNgw,https://www.google.com/maps/place/?q=place_id:ChIJD0ESbnW2bTkRGWoK3oyJNgw,part_348,2026-09-20 20:22:05
Kalptaru Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98930 91489,https://kalptarucomputers.lovable.app/,4.0,217.0,"a block, Silver Mall, ug 17, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.716656,75.87378,ChIJ-VE59-T8YjkReyHxmAJVziM,https://www.google.com/maps/place/?q=place_id:ChIJ-VE59-T8YjkReyHxmAJVziM,part_348,2026-09-20 20:22:05
"Mega Compu World, Jaipur",Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer networking service, Computer software store, Computer Wholesaler, Printing equipment supplier",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 77338 84000,https://megajaipur.com/,4.7,202.0,"2nd Floor, 21, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sudarshanpura, Bais Godam",26.899672499999998,75.7909052,ChIJ64gk6qy2bTkRKvw_JgERxpc,https://www.google.com/maps/place/?q=place_id:ChIJ64gk6qy2bTkRKvw_JgERxpc,part_348,2026-09-20 20:22:05
Microland Computers,Computer Sales and Laptop Repair,Computer store,Computer store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98270 65718,https://www.microlandcomputer.in/,4.8,916.0,"Madan Mahal, Home science collage to, police, Station Rd, near Ashish hospital, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.160547299999998,79.9236971,ChIJ9R2j6AOugTkRc9aFmZqFljw,https://www.google.com/maps/place/?q=place_id:ChIJ9R2j6AOugTkRc9aFmZqFljw,part_348,2026-09-20 20:22:05
