business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM ROOMS,Guesthouse,Guest house,"Guest house, Lodge, Student dormitory",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"MEDICAL BANK COLONY, 1st Ln, in front of ANDHRA BANK, BRANCH, Bhabinipur, Brahmapur, Odisha 760004","BRANCH, Bhabinipur",19.316385399999998,84.8080418,ChIJR9t9F-hRPToRgD8ETeNe9CA,https://www.google.com/maps/place/?q=place_id:ChIJR9t9F-hRPToRgD8ETeNe9CA,part_348,2026-09-20 20:18:59
Krishna lodge & Dormitary,Guesthouse,Lodge,Lodge,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98277 23030,N/A,4.4,,"Mitra St, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3147877,84.7936642,ChIJ2Ru2tRJRPToRA-6ZLgY23lA,https://www.google.com/maps/place/?q=place_id:ChIJ2Ru2tRJRPToRA-6ZLgY23lA,part_348,2026-09-20 20:18:59
Lodge Krishna Palace,Guesthouse,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 77808,N/A,3.8,,"Jagannathprasad, Odisha 761121",761003,19.9678774,84.77603669999999,ChIJZ-kDesGZIjoRwiJZ3iHbtiI,https://www.google.com/maps/place/?q=place_id:ChIJZ-kDesGZIjoRwiJZ3iHbtiI,part_348,2026-09-20 20:18:59
Moon Hills Home Stay,Guesthouse,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78948 54408,N/A,4.9,,"Chandragiri, Odisha 761017",761003,19.3075389,84.2933717,ChIJN4cEk7MpPToRgfFqmdFebP8,https://www.google.com/maps/place/?q=place_id:ChIJN4cEk7MpPToRgfFqmdFebP8,part_348,2026-09-20 20:19:00
Ripa House,Guesthouse,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91782 27087,http://daringbadi.com/sightseeing/jirang-little-tibet/,4.4,,"Jeerango, Odisha 761017",761003,19.2718073,84.26267879999999,ChIJP5LcjQ7YPDoRXqlw-O-0MpI,https://www.google.com/maps/place/?q=place_id:ChIJP5LcjQ7YPDoRXqlw-O-0MpI,part_348,2026-09-20 20:19:00
Twice Happy Eco Resort,Guesthouse,Hotel,"Hotel, Conference center, Resort hotel, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78469 35345,https://twicehappyecoresort.com/,4.9,,"Chandragiri, Jaganathpur, Odisha 761017",761003,19.312522299999998,84.28643369999999,ChIJZybrfMkpPToRlmMr0fDPLf8,https://www.google.com/maps/place/?q=place_id:ChIJZybrfMkpPToRlmMr0fDPLf8,part_348,2026-09-20 20:19:00
Taptapani Spring Resort,Guesthouse,Resort hotel,Resort hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97776 43700,N/A,4.2,,"Taptapani, Odisha 761109",761003,19.4873033,84.3955843,ChIJy46-TCrTIjoRuXjEe8m8bX4,https://www.google.com/maps/place/?q=place_id:ChIJy46-TCrTIjoRuXjEe8m8bX4,part_348,2026-09-20 20:19:00
HOTEL Lake Queen (LODGE & RESTAURANT),Guesthouse,Guest house,"Guest house, Food court, Hotel, Lodge, Motel, Resort hotel, Tour agency, Tour operator, Tourist attraction, Tourist information center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78946 35702,N/A,4.1,,"Main Road, Chilika Lake, near Rambha High School, Rambha, Odisha 761028",761003,19.5151546,85.0897857,ChIJEdYeubwCGDoRctaHwSLTfxY,https://www.google.com/maps/place/?q=place_id:ChIJEdYeubwCGDoRctaHwSLTfxY,part_348,2026-09-20 20:19:00
Saha Guest House,Guesthouse,Lodge,Lodge,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6654 220 741,N/A,4.3,,"WEEKLY MARKET, NEAR, Sonepur, Odisha 767017",761003,20.841415599999998,83.91231359999999,ChIJ6UtmBBnnIzoR-eJiivFITVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UtmBBnnIzoR-eJiivFITVk,part_348,2026-09-20 20:19:00
Rambha Palace,Guesthouse,Resort hotel,Resort hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78002 08002,https://rambhapalace.com/,4.7,,"Estate, Tehsil, PS, Rambha, Khallikot, Odisha 761028",761003,19.516070199999998,85.0925504,ChIJFTSPBF4DGDoRjcHAs8mYSi0,https://www.google.com/maps/place/?q=place_id:ChIJFTSPBF4DGDoRjcHAs8mYSi0,part_348,2026-09-20 20:19:00
