business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Zaikaa,North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73778 77878,N/A,4.1,225.0,"7RW9+458, Brahmapur, Sanakhajuria, Odisha 760003",761002,19.2953221,84.8176381,ChIJMVEiGwBbPToRkRwkeu4Zrto,https://www.google.com/maps/place/?q=place_id:ChIJMVEiGwBbPToRkRwkeu4Zrto,part_348,2026-09-20 20:17:47
Mothers Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70086 65620,N/A,4.1,1195.0,"Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3571046,84.9830824,ChIJs-zviv_8FzoRTEJKB6BBmAk,https://www.google.com/maps/place/?q=place_id:ChIJs-zviv_8FzoRTEJKB6BBmAk,part_348,2026-09-20 20:17:47
Hotel Bhagyashree,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77900 12340,N/A,4.2,1328.0,"Baikuntha Nagar, Newbusstand, Brahmapur, Odisha 760001","Baikuntha Nagar, Newbusstand",19.3144986,84.79984309999999,ChIJ92yTFkVRPToRLuwOGJlT6j8,https://www.google.com/maps/place/?q=place_id:ChIJ92yTFkVRPToRLuwOGJlT6j8,part_348,2026-09-20 20:17:47
Hotel Shree Raghunathaa,North Indian Restaurant,Restaurant,"Restaurant, Hotel",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,110.0,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3141075,84.80038619999999,ChIJkY8dIGVRPToRxAav7pCaMU0,https://www.google.com/maps/place/?q=place_id:ChIJkY8dIGVRPToRxAav7pCaMU0,part_348,2026-09-20 20:17:47
ROTI HOUSE,North Indian Restaurant,Hotel,Hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76538 22377,N/A,5.0,8.0,"Govinda Vihar, Govinda Bihar Rd, near Ruby Eye Hospital, Bhairabi Nagar, Chatrubhuja Nagar, Brahmapur, Odisha 760001","Bhairabi Nagar, Chatrubhuja Nagar",19.323231399999997,84.8055408,ChIJ_TWNJUBRPToR_E95sKkYDw0,https://www.google.com/maps/place/?q=place_id:ChIJ_TWNJUBRPToR_E95sKkYDw0,part_348,2026-09-20 20:17:47
THE DELIGHTS,North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89086 60121,N/A,4.5,61.0,"near SBI, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.296955399999998,84.81182539999999,ChIJA-VfRZFbPToROKfa4zppS7M,https://www.google.com/maps/place/?q=place_id:ChIJA-VfRZFbPToROKfa4zppS7M,part_348,2026-09-20 20:17:47
GRILL INN BERHAMPUR,North Indian Restaurant,Hamburger restaurant,"Hamburger restaurant, Cafe",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 45271,https://grill-inn-berhampur.grexa.site/,4.2,344.0,"Polt no.67/298, Ucp Engineering school Road, in front of bidyutpur colony square, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3082387,84.82160239999999,ChIJ7eRejtNRPToRdHjyL0UZeW4,https://www.google.com/maps/place/?q=place_id:ChIJ7eRejtNRPToRdHjyL0UZeW4,part_348,2026-09-20 20:17:47
Lagongrill restaurant Gopalpur,North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99387 56884,N/A,4.0,68.0,"7W44+PW4, Gopalpur - Brahmapur Rd, Gopalpur, Odisha 761002",761002,19.2567532,84.9073289,ChIJa-BedBBZPToR0B_1XhOlCTg,https://www.google.com/maps/place/?q=place_id:ChIJa-BedBBZPToR0B_1XhOlCTg,part_348,2026-09-20 20:17:47
Sri Raj Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99388 38888,N/A,3.9,,"Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3084761,84.8226308,ChIJ46KKb01RPToRzMQ3gqPXPVU,https://www.google.com/maps/place/?q=place_id:ChIJ46KKb01RPToRzMQ3gqPXPVU,part_348,2026-09-20 20:17:48
Krishna Restaurant (A/C),North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95832 34746,http://krishnarestaurant.inmyarea.in/,3.8,,"Beach road, Gopalpur, Odisha 761002",761002,19.256501399999998,84.9077897,ChIJz-VoyPlYPToRlufPF0Tt9gc,https://www.google.com/maps/place/?q=place_id:ChIJz-VoyPlYPToRlufPF0Tt9gc,part_348,2026-09-20 20:17:48
Indore Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,487.0,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_348,2026-09-20 20:17:49
Shree Gopi Pavithra Bhojanalaya,North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90244 47555,N/A,4.1,1399.0,"Shop No.246, near Thadakeswar Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224191,75.8224694,ChIJU0EmxEyxbTkRr2yQ31ozFVA,https://www.google.com/maps/place/?q=place_id:ChIJU0EmxEyxbTkRr2yQ31ozFVA,part_348,2026-09-20 20:17:49
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73510 44441,N/A,3.5,341.0,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_348,2026-09-20 20:17:49
Sukh Sundaram Restro And Cafe,North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83094 97056,N/A,4.9,64.0,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_348,2026-09-20 20:17:49
Jaspal Dhaba Tota Maina Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.7,122.0,"JVP5+V75, Dewas Bypass Road, Rewabag, Old Town, Industrial Area, Dewas, Morod, Madhya Pradesh 452020","Rewabag, Old Town, Industrial Area",22.6371347,75.85824269999999,ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,part_348,2026-09-20 20:17:49
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 60053 14689,N/A,3.9,813.0,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_348,2026-09-20 20:17:49
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98067 18793,N/A,4.2,867.0,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_348,2026-09-20 20:17:49
Om Sai Prashad Bhojnalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88274 43737,N/A,4.4,1952.0,"Pedestrian Overpass Railway Station(, in front of Choti Line, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7179009,75.8694872,ChIJcSLEQhH9YjkRTLgtZ1FKhKA,https://www.google.com/maps/place/?q=place_id:ChIJcSLEQhH9YjkRTLgtZ1FKhKA,part_348,2026-09-20 20:17:49
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90706 59999,N/A,3.9,354.0,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_348,2026-09-20 20:17:49
Nafees Restaurant,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90390 90005,N/A,4.0,10605.0,"30-B, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7258553,75.88793319999999,ChIJvwtRATj9YjkRPbthRymRgW0,https://www.google.com/maps/place/?q=place_id:ChIJvwtRATj9YjkRPbthRymRgW0,part_348,2026-09-20 20:17:49
Kesarlal Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99260 01113,N/A,3.3,2314.0,"Ramji Vatika Bypass, near, Grand Shehnai, Kasturba Gram, Indore, Madhya Pradesh 452020",Kasturba Gram,22.64061,75.8957635,ChIJN4mzxxj9YjkRapqopJUAeW8,https://www.google.com/maps/place/?q=place_id:ChIJN4mzxxj9YjkRapqopJUAeW8,part_348,2026-09-20 20:17:49
Al-Qasim Restaurant,North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93021 32422,N/A,4.6,2174.0,"2, Nasiya Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452001","Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni",22.7134367,75.86946309999999,ChIJm5uerV_9YjkRtPAkxpk5ikE,https://www.google.com/maps/place/?q=place_id:ChIJm5uerV_9YjkRtPAkxpk5ikE,part_348,2026-09-20 20:17:49
Thali And More,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76656 04777,https://www.thaliandmore.co.in/,4.4,8952.0,"1st floor plot no, C 46, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9109283,75.80547179999999,ChIJQzuEigK0bTkRnCgFaNHJOiU,https://www.google.com/maps/place/?q=place_id:ChIJQzuEigK0bTkRnCgFaNHJOiU,part_348,2026-09-20 20:17:49
MAHAKAL RESTAURANT AND CAFE,North Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78770 77726,N/A,4.7,92.0,"MAHAKAL RESTAURANT, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.995813899999998,75.8765715,ChIJDXjcttqxbTkRNuSmJKGY49U,https://www.google.com/maps/place/?q=place_id:ChIJDXjcttqxbTkRNuSmJKGY49U,part_348,2026-09-20 20:17:49
Chaman Bhojnalaya,North Indian Restaurant,Country food restaurant,"Country food restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95113 19465,N/A,4.3,1604.0,"Near Bank of India, Basant Bahar Colony, Tonk Rd, Gopalpura Mode, Jaipur, Rajasthan 302018","Gopalpura Mode, Muktanand Nagar, Gopal Pura Mode",26.8615145,75.7956859,ChIJ5RRbG9C1bTkRTYz3GeE87nY,https://www.google.com/maps/place/?q=place_id:ChIJ5RRbG9C1bTkRTYz3GeE87nY,part_348,2026-09-20 20:17:49
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94793 13713,https://satkarpureveg.in/,4.5,1435.0,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_348,2026-09-20 20:17:49
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89624 12070,https://www.bapukikutia.in/,4.1,1558.0,"32, Sapna Sangeeta Rd, opp. Inox theatre, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699182099999998,75.866321,ChIJD35S4Ln9YjkRay1_-WM3A7c,https://www.google.com/maps/place/?q=place_id:ChIJD35S4Ln9YjkRay1_-WM3A7c,part_348,2026-09-20 20:17:49
Karnawat Bhojanalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 731 251 8182,N/A,4.3,1900.0,"8/2, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.717823499999998,75.87593389999999,ChIJfdxTPRb9YjkRkgISiTZvmDY,https://www.google.com/maps/place/?q=place_id:ChIJfdxTPRb9YjkRkgISiTZvmDY,part_348,2026-09-20 20:17:49
"K Bhagat Tarachand, Indore",North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Punjabi restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78800 04874,http://www.kbhagattarachand.com/,4.2,2134.0,"Old No. 4/CA, EC 67, Ring Rd, Pushp Vihar Colony, Sector C, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Sector C, Scheme No 94 Sector EB",22.7524753,75.9043513,ChIJQ9XulPnjYjkRqJg7QIFo_7U,https://www.google.com/maps/place/?q=place_id:ChIJQ9XulPnjYjkRqJg7QIFo_7U,part_348,2026-09-20 20:17:49
