business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curewell Medical Imaging,Diagnostic Center,Private hospital,"Private hospital, Biochemistry lab, Cardiologist, Endoscopist, Hematologist, Pathologist, Radiologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95044 95049,http://www.curewell.co.in/,4.7,95.0,"2nd building, Right Corner, New Bus Stand Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3085312,84.80651809999999,ChIJK_HkunlQPToR7oM06Dsrt1I,https://www.google.com/maps/place/?q=place_id:ChIJK_HkunlQPToR7oM06Dsrt1I,part_348,2026-09-20 20:17:56
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 372 415,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-engineering-school-road-ganjam-316993/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"1553/72, Engineering School Rd, near De Paul School, Ayodhya Nagar, Dura, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308127199999998,84.821069,ChIJaTFMhHxRPToRU5xSQkWEPUY,https://www.google.com/maps/place/?q=place_id:ChIJaTFMhHxRPToRU5xSQkWEPUY,part_348,2026-09-20 20:17:56
Ayushman Hospital & Research center,Diagnostic Center,Diagnostic center,"Diagnostic center, Ayurvedic clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,5.0,"Gopalpur Cantonment, Gopalpur, Golabandha, Odisha 761002",Gopalpur Cantonment,19.256024699999998,84.895967,ChIJe4kqhDVZPToRLqLh6OPQIas,https://www.google.com/maps/place/?q=place_id:ChIJe4kqhDVZPToRLqLh6OPQIas,part_348,2026-09-20 20:17:56
"Thyrocare Diagnostic Lab | Blood Test Centre - Ambapua, Brahmapur",Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 60218,https://thyrocare.com/near-by-location/BERHAMPUR/ODISHA/AMBAPUA-ORI62,3.7,6.0,"Infornt Of Chidananda Awas , Main Road, near New De Paull School, Ambapua, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.31526,84.84705,ChIJC37XMElRPToR4YxraqbxD2w,https://www.google.com/maps/place/?q=place_id:ChIJC37XMElRPToR4YxraqbxD2w,part_348,2026-09-20 20:17:56
Samantaray medical store,Diagnostic Center,Medical Center,Medical Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,3.0,"New, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2541324,84.8635334,ChIJ8R424ZhZPToRwwcLe6HVDx0,https://www.google.com/maps/place/?q=place_id:ChIJ8R424ZhZPToRwwcLe6HVDx0,part_348,2026-09-20 20:17:56
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 3783 8507,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-courtpeta-ganjam-424350/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 1718/11, Rajarani Complex, MKCG Main Road, near MKCG Medical Hospital, Courtpeta, Shanti Nagar, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3065811,84.8103491,ChIJ0S5H6-BRPToRo0c0wclroH8,https://www.google.com/maps/place/?q=place_id:ChIJ0S5H6-BRPToRo0c0wclroH8,part_348,2026-09-20 20:17:56
Jagannath Diagnostic Research and center,Diagnostic Center,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82603 99558,N/A,4.3,40.0,"8Q7V+XV6, New Bus Stand Rd, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149035,84.7946259,ChIJpcYF70dRPToRAvtYVQWiWD8,https://www.google.com/maps/place/?q=place_id:ChIJpcYF70dRPToRAvtYVQWiWD8,part_348,2026-09-20 20:17:56
Indrayani Imaging Centre & PathLabs,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91676 74600,https://indrayaniimaging.com/,4.9,1559.0,"Sector - 1, Khanda Colony, Panvel, Maharashtra 410206","Sector - 1, Khanda Colony, Panvel",19.009229599999998,73.1089259,ChIJ32IsQADp5zsR53iD_WO-sFM,https://www.google.com/maps/place/?q=place_id:ChIJ32IsQADp5zsR53iD_WO-sFM,part_348,2026-09-20 20:17:56
GENX DIAGNOSTICS BERHAMPUR,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82496 28287,https://www.genxlive.in/,4.5,8.0,"Plot No 1246/ 1247, Kamapalli Main Rd, Goilundi, Chaka, Brahmapur, Odisha 760004",Goilundi,19.3084792,84.80646019999999,ChIJJ7aFIqtRPToReNlZTnwBjWc,https://www.google.com/maps/place/?q=place_id:ChIJJ7aFIqtRPToReNlZTnwBjWc,part_348,2026-09-20 20:17:56
"HealthTestToday-Best BloodTest Centre- Home Collection in Mumbai, Navi Mumbai & Thane",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91521 02212,http://www.healthtesttoday.com/,4.9,81.0,"Shop 13, Indrapastha CHS, Sector 10 Khanda Colony, New, New Panvel East, Panvel, Maharashtra 410206","Sector 10, New Panvel East, Panvel",19.0058145,73.1121454,ChIJXf28h_bp5zsRH8kLftlxQu0,https://www.google.com/maps/place/?q=place_id:ChIJXf28h_bp5zsRH8kLftlxQu0,part_348,2026-09-20 20:17:56
Santaan Fertility Center And Research Institute,Diagnostic Center,Fertility clinic,Fertility clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97779 89739,https://www.santaan.in/ivf-clinic-berhampur,4.5,171.0,"Gajapati Nagar 1st Ln, off Sales Tax Square, Extn, Gajapati Nagar, Brahmapur, Odisha 760010","Extn, Gajapati Nagar",19.308368299999998,84.8161707,ChIJc5B5XIBQPToRGpYlGg0YP7w,https://www.google.com/maps/place/?q=place_id:ChIJc5B5XIBQPToRGpYlGg0YP7w,part_348,2026-09-20 20:17:56
RDC( REGIONAL DIAGNOSITC CENTER),Diagnostic Center,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,9.0,"mkcg campus, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3104412,84.81292289999999,ChIJ7RVreX5QPToRK7Y1eXwt738,https://www.google.com/maps/place/?q=place_id:ChIJ7RVreX5QPToRK7Y1eXwt738,part_348,2026-09-20 20:17:56
Diagnopein Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Medical diagnostic imaging center, Pathologist, Radiologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91121 68108,https://www.diagnopein.com/,4.9,905.0,"Shagun society, near Kotak Mahindra Bank, Seawoods West, Sector 44 SEAWOODS, SEAWOODS, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44 SEAWOODS, SEAWOODS, Nerul",19.0139461,73.0142003,ChIJL8yYSmPD5zsR29EryeFeyV8,https://www.google.com/maps/place/?q=place_id:ChIJL8yYSmPD5zsR29EryeFeyV8,part_348,2026-09-20 20:17:56
SAHARA DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Gynecologist, Medical Center, Medical diagnostic imaging center, Medical laboratory, Women's health clinic, Orthopedic clinic, Specialized clinic, X-ray lab",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77354 77345,https://sahara-diagnostics.grexa.site/,3.2,,"Gajapati Nagar 1st Ln, beside Sales Tax Office, Extension, Gajapati Nagar, Brahmapur, Odisha 760010","Extension, Gajapati Nagar",19.3093766,84.8160869,ChIJJ2zlxnhQPToRpXCIdkOD95k,https://www.google.com/maps/place/?q=place_id:ChIJJ2zlxnhQPToRpXCIdkOD95k,part_348,2026-09-20 20:17:57
