business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Design Dental Care( multi speciality dental hospital),Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99021 65372,N/A,4.1,93.0,"Courtpeta sqer, M.K.C, G Road, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3064727,84.80911549999999,ChIJ538s5nhQPToRNZc_oK11DPo,https://www.google.com/maps/place/?q=place_id:ChIJ538s5nhQPToRNZc_oK11DPo,part_348,2026-09-20 20:17:55
Arogya dental care,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,13.0,"8R6M+JFG, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.311574399999998,84.8337148,ChIJwY7wqC5RPToRVNW09kGOMQ8,https://www.google.com/maps/place/?q=place_id:ChIJwY7wqC5RPToRVNW09kGOMQ8,part_348,2026-09-20 20:17:55
Puspa speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78925 02177,N/A,4.8,24.0,"Priya Medical Store, Goilundi square, oppsite, New Bus Stand Rd, Brahmapur, Odisha 760004",Goilundi,19.3088861,84.8064807,ChIJeYbqdABRPToREDkVtkG-xjY,https://www.google.com/maps/place/?q=place_id:ChIJeYbqdABRPToREDkVtkG-xjY,part_348,2026-09-20 20:17:55
BINAYAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70084 21605,N/A,5.0,7.0,"OLD CINEMA HALL, NIGAMANANDA ROAD, TOWARDS GAJALBADI ROAD, near GANI CHAK, Surada, Odisha 761108",761002,19.761989399999997,84.4267969,ChIJMQlYVgDbIjoRHID7fIwhtmE,https://www.google.com/maps/place/?q=place_id:ChIJMQlYVgDbIjoRHID7fIwhtmE,part_348,2026-09-20 20:17:55
SUBHAM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,8.0,"medical road, behind Rohini diagnostic, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3069293,84.81034849999999,ChIJAXMgUSVRPToRuJqpqeYJGU0,https://www.google.com/maps/place/?q=place_id:ChIJAXMgUSVRPToRuJqpqeYJGU0,part_348,2026-09-20 20:17:55
Sai Narayani Advanced Dental Care,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97771 36157,N/A,4.2,6.0,"Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3069375,84.8083125,ChIJ9Wqd6HhQPToRDkrwAJq5x2k,https://www.google.com/maps/place/?q=place_id:ChIJ9Wqd6HhQPToRDkrwAJq5x2k,part_348,2026-09-20 20:17:55
Kalinga Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 35681,https://www.facebook.com/profile.php?id=100063527092934&mibextid=ZbWKwL,4.7,9.0,"besides Sai supermart, Kalinga Labs(Lal pathlab), Engineering School Main road, near DePaul School, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3081019,84.8211674,ChIJ5fb0iWxRPToR1Ku3Dle-vzI,https://www.google.com/maps/place/?q=place_id:ChIJ5fb0iWxRPToR1Ku3Dle-vzI,part_348,2026-09-20 20:17:55
The Tooth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,4.0,"NH 59, Baidyanath Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Gajapati Nagar",19.307498,84.8171137,ChIJ0cjleIBQPToRmfkF0QoISpk,https://www.google.com/maps/place/?q=place_id:ChIJ0cjleIBQPToRmfkF0QoISpk,part_348,2026-09-20 20:17:55
Sabita Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,24.0,"Sabita Dental Clinic, 761002, India",761002,21.0680074,82.7525294,ChIJTc1au3BQPToRt2CG91GPkig,https://www.google.com/maps/place/?q=place_id:ChIJTc1au3BQPToRt2CG91GPkig,part_348,2026-09-20 20:17:55
Berhampur Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Doctor, Emergency dental service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80189 42321,http://www.berhampurdentalclinic.com/,4.6,45.0,"Water Tank, Utkal Ashram Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3099052,84.7955131,ChIJU6qskHRQPToR-5CB-tin318,https://www.google.com/maps/place/?q=place_id:ChIJU6qskHRQPToR-5CB-tin318,part_348,2026-09-20 20:17:55
Surakhya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89262 61920,https://www.surakhyadentalclinic.com/,4.9,65.0,"infront of punjab national bank, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3145941,84.79963719999999,ChIJWeOvrR5RPToRr3UQnvGTOYk,https://www.google.com/maps/place/?q=place_id:ChIJWeOvrR5RPToRr3UQnvGTOYk,part_348,2026-09-20 20:17:55
Sree Balaji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80932 08500,N/A,4.9,20.0,"Rm NO. 6, BDA COMPLEX, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.312707,84.80245699999999,ChIJyek0-3BQPToRSchgj_AB8Rk,https://www.google.com/maps/place/?q=place_id:ChIJyek0-3BQPToRSchgj_AB8Rk,part_348,2026-09-20 20:17:55
Binayak Dental Care,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84558 90159,https://binayakdentalcare.com/,5.0,74.0,"Maisanpur - Chikiti Rd, Chikiti Gada, Chikiti, Khajuria, Odisha 761010",Chikiti Gada,19.197760799999998,84.61062729999999,ChIJLQVYCIxBPToRuZY06y2mJMU,https://www.google.com/maps/place/?q=place_id:ChIJLQVYCIxBPToRuZY06y2mJMU,part_348,2026-09-20 20:17:55
Radiant dental care,Dental Clinic,Dental clinic,Dental clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73779 08570,N/A,4.9,31.0,"1st floor, New Bus Stand Rd, above The Pathology , Near Bhagyashree, Baikuntha Nagar, main road, Brahmapur, Odisha 760001","Baikuntha Nagar, main road",19.314476799999998,84.7998148,ChIJ8YE62f5RPToRpYoZejkOvoU,https://www.google.com/maps/place/?q=place_id:ChIJ8YE62f5RPToRpYoZejkOvoU,part_348,2026-09-20 20:17:55
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_348,2026-09-20 20:17:57
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_348,2026-09-20 20:17:57
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_348,2026-09-20 20:17:57
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77359 67169,https://dentalshoppe.in/,5.0,10.0,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_348,2026-09-20 20:17:57
The United Dental Supply Company,Dental Clinic,Dental supply store,Dental supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63637 48265,https://www.uniteddental.in/,4.6,60.0,"2nd Floor, Sri Complex, 45, Sajjan Rao Cir, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9526323,77.5774339,ChIJN7l3_O4VrjsRQf68on0HK2U,https://www.google.com/maps/place/?q=place_id:ChIJN7l3_O4VrjsRQf68on0HK2U,part_348,2026-09-20 20:17:57
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90904 40442,N/A,2.6,11.0,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_348,2026-09-20 20:17:57
