business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSRTC Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94377 51097,N/A,3.8,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3120609,84.7899753,ChIJHbxfOQxQPToR5BykO5gIQ9w,https://www.google.com/maps/place/?q=place_id:ChIJHbxfOQxQPToR5BykO5gIQ9w,part_348,2026-09-20 20:18:00
Morning Star Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63711 76373,https://morning-star-tour.grexa.site/,4.9,,"Archana Vihar, near KNP DEVELOPERS, Bima Nagar, Brahmapur, Odisha 760007",Bima Nagar,19.319066,84.8454801,ChIJt6u-EeBRPToR4HrI8EghBVY,https://www.google.com/maps/place/?q=place_id:ChIJt6u-EeBRPToR4HrI8EghBVY,part_348,2026-09-20 20:18:00
Suresh Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82602 26363,N/A,4.8,,"At-Alakapuri, near Nari Hospital, Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.3019669,84.816203,ChIJfZAGFrhRPToRT6X3kmz9KdQ,https://www.google.com/maps/place/?q=place_id:ChIJfZAGFrhRPToRT6X3kmz9KdQ,part_348,2026-09-20 20:18:00
Tara Tarini Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77000 60640,N/A,5.0,,"Dayanidhipur, Brahmapur, Odisha 761054",761002,19.4205418,84.6722075,ChIJ0cbYDXpLPToR48oheF4HXC0,https://www.google.com/maps/place/?q=place_id:ChIJ0cbYDXpLPToR48oheF4HXC0,part_348,2026-09-20 20:18:00
SAHARA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99370 32526,N/A,3.8,,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_348,2026-09-20 20:18:00
Kanjiamma Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Railway Ticket Agent",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 03030,N/A,3.3,,"7RX5+J7W, Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.299107799999998,84.8082022,ChIJM4RQiYNaPToRc5h00jcUnq0,https://www.google.com/maps/place/?q=place_id:ChIJM4RQiYNaPToRc5h00jcUnq0,part_348,2026-09-20 20:18:00
MAA UJALESWARI TOUR AND TRAVELS,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency, Taxi service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99385 45163,http://www.mutnt.in/,4.6,,"Room No.: 09, Biju Patnaik Market Complex, College Square, near Arobindo School, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3518686,84.9852511,ChIJWw7gw_38FzoR2_ttt6oKEmo,https://www.google.com/maps/place/?q=place_id:ChIJWw7gw_38FzoR2_ttt6oKEmo,part_348,2026-09-20 20:18:00
Galaxy Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 67094,N/A,4.0,,"Bramha Nagar 2nd Ln, Medical Bank Colony, Brahmapur, Odisha 760001",Medical Bank Colony,19.3140055,84.80184249999999,ChIJk9G2rXFQPToRxO1AD60Jjho,https://www.google.com/maps/place/?q=place_id:ChIJk9G2rXFQPToRxO1AD60Jjho,part_348,2026-09-20 20:18:01
Ananta Gopal Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94395 90005,N/A,5.0,,"IRE Jagarnnath colony Matikhalo, Chatrapur, Odisha 761045",761002,19.314486499999997,84.9512015,ChIJmz0Re3X9FzoRB3UtAH0Ai9U,https://www.google.com/maps/place/?q=place_id:ChIJmz0Re3X9FzoRB3UtAH0Ai9U,part_348,2026-09-20 20:18:01
ARUN TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93381 07979,N/A,5.0,,"NH-16, Bypass Rd, near UNION BANK OF INDIA, Haldiapadar, JN, Brahmapur, Ralaba, Odisha 760003","Haldiapadar, JN",19.2737755,84.78073619999999,ChIJQ0w2wXlbPToRLoykElSeALk,https://www.google.com/maps/place/?q=place_id:ChIJQ0w2wXlbPToRLoykElSeALk,part_348,2026-09-20 20:18:01
Maa Kuthari Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94396 45744,N/A,4.7,,"Chandra Prabha Street 2, near Abhinandan Kalyan Mandap, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3102633,84.7972028,ChIJe468DB1RPToR1vIiI81hpdY,https://www.google.com/maps/place/?q=place_id:ChIJe468DB1RPToR1vIiI81hpdY,part_348,2026-09-20 20:18:01
MAA TARINI TRAVELS SELF & DRIVE ZONE,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79788 88422,https://wa.me/7978888422,5.0,,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_348,2026-09-20 20:18:01
Sachin Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94397 77032,https://sachintravel.com/,5.0,,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_348,2026-09-20 20:18:01
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70644 71612,http://dolphinbusservice.com/,4.0,,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_348,2026-09-20 20:18:01
Santi Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 92443,N/A,4.1,,"Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.298411599999998,84.7964088,ChIJTdfwB3ZQPToRZ2iG26Jqdlk,https://www.google.com/maps/place/?q=place_id:ChIJTdfwB3ZQPToRZ2iG26Jqdlk,part_348,2026-09-20 20:18:01
Falana Tours & Travel,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70082 13487,https://falanatours.com/,4.9,,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",761002,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_348,2026-09-20 20:18:01
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96435 96296,http://www.jeetantravels.co.in/,4.8,,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_348,2026-09-20 20:18:01
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_348,2026-09-20 20:18:01
Swasti Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,,"Swasti Tour and Travels, 761002, India",761002,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_348,2026-09-20 20:18:01
SOM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97762 21698,N/A,4.7,,"PROFESSOR PARA, Canal Rd, near SRUSTI HOSPITAL, Kataka, Odisha 753012",Bajrakabati,20.4634033,85.8878599,ChIJcZbKFPoNGToRLDoyq93u7Ik,https://www.google.com/maps/place/?q=place_id:ChIJcZbKFPoNGToRLDoyq93u7Ik,part_348,2026-09-20 20:18:01
Jay Jagannath Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Minibus taxi service, School bus service, Taxi service, Timeshare agency, Car leasing service, Van rental agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89088 45971,N/A,1.0,,"Jay Jagannath Tour and Travels, Square, Jayaprakash Nagar, Brahmapur, Odisha 760004",Jayaprakash Nagar,19.310576299999997,84.8274994,ChIJ86HqnJNRPToR7D9uEvfM_ok,https://www.google.com/maps/place/?q=place_id:ChIJ86HqnJNRPToR7D9uEvfM_ok,part_348,2026-09-20 20:18:02
Indane - Lingaraj Gas,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99373 53450,https://locator.iocl.com/indane/indane-lingaraj-gas-gas-agency-new-bus-stand-road-brahmapur-209998/Home?utm_source=locator&utm_medium=googleplaces,3.8,33.0,"BDA complex, New Bus Stand Rd, near OSRTC Tiket Counter, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3124204,84.80275619999999,ChIJU91hpWlRPToRiHYUZtv6G5k,https://www.google.com/maps/place/?q=place_id:ChIJU91hpWlRPToRiHYUZtv6G5k,part_348,2026-09-20 20:18:03
