business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel S B Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95613 08074,N/A,4.1,,"Plot No. 5, Mukt Sainik Colony, Vasahat, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7080309,74.26060269999999,ChIJHyZjbUwAwTsRSLP15BAhH8Q,https://www.google.com/maps/place/?q=place_id:ChIJHyZjbUwAwTsRSLP15BAhH8Q,part_348,2026-09-20 20:38:14
Hotel avis biryani house,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Country food restaurant, Fast food restaurant, Food producer, Hotel",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 88620 60839,https://avisbiryani.in/,4.6,210.0,"gala no. 1/8, janwadkar complex, near panchaganga hospital, Teli Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Teli Galli, D Ward, Shukrawar Peth",16.700329,74.2183359,ChIJCa_8uUYBwTsRXKPnk7M5JGo,https://www.google.com/maps/place/?q=place_id:ChIJCa_8uUYBwTsRXKPnk7M5JGo,part_348,2026-09-20 20:38:14
Sardesai Goli Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 80559 37795,N/A,3.8,199.0,"1st Ln, near Waman Geust House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018153,74.2345314,ChIJq9Y1YmUBwTsRNLpkDFyKdos,https://www.google.com/maps/place/?q=place_id:ChIJq9Y1YmUBwTsRNLpkDFyKdos,part_348,2026-09-20 20:38:14
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Takeout restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 252 8080,N/A,3.3,79.0,"M6WR+RHJ, 2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6970961,74.2413907,ChIJP7O_Kj4AwTsRzw5q-wUAHLw,https://www.google.com/maps/place/?q=place_id:ChIJP7O_Kj4AwTsRzw5q-wUAHLw,part_348,2026-09-20 20:38:14
Hotel Tandoor Corner Tarabai Park,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 75073 04010,N/A,4.0,1247.0,"No. 14, Surve Colony, near Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709702999999998,74.24605679999999,ChIJD4TbAuIBwTsRPeyL36pKvdg,https://www.google.com/maps/place/?q=place_id:ChIJD4TbAuIBwTsRPeyL36pKvdg,part_348,2026-09-20 20:38:14
Hotel Nilesh,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Hotel, Indian restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 99226 56789,N/A,4.1,1584.0,"2512, Parit Ln, Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002","Shaniwar Peth, C Ward",16.7007641,74.2222096,ChIJk8vu5XQAwTsRyuoAIBHgMe4,https://www.google.com/maps/place/?q=place_id:ChIJk8vu5XQAwTsRyuoAIBHgMe4,part_348,2026-09-20 20:38:14
1&Only Restaurant & Cafe,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe, Family restaurant, Indian restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 92319 33333,http://www.1andonly.co.in/,4.8,5593.0,"Post Office, Aside Gandhigram Gas Agency, near Oxygen Park, Gandhigram, LPG, Agartala, Tripura 799012",Gandhigram,23.888310999999998,91.2826067,ChIJ2_lbQnH3UzcRV30r3xarJAc,https://www.google.com/maps/place/?q=place_id:ChIJ2_lbQnH3UzcRV30r3xarJAc,part_348,2026-09-20 20:38:14
URBAN KITCHEN,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 75591 51242,N/A,4.3,146.0,"Mul Society, RK Nagar Rd, Ratnappa Kumbhar Nagar, Kolhapur, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6621903,74.2372276,ChIJQ8bE6lb_wDsRjTIK402UsUg,https://www.google.com/maps/place/?q=place_id:ChIJQ8bE6lb_wDsRjTIK402UsUg,part_348,2026-09-20 20:38:14
Odisha Hotel,Non-Veg Biryani Restaurant,Odia restaurant,"Odia restaurant, Indian restaurant, Seafood restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 90908 00077,N/A,4.3,1654.0,"PLOT NO : 01, Lane Number 2, near Saket metro station, Kehar Singh Estate, Saidulajab, Sainik Farm, New Delhi, Delhi 110030","Kehar Singh Estate, Saidulajab, Sainik Farm",28.5193783,77.2003919,ChIJ5wBcWPvhDDkRjsg_7xdgHzI,https://www.google.com/maps/place/?q=place_id:ChIJ5wBcWPvhDDkRjsg_7xdgHzI,part_348,2026-09-20 20:38:14
"Hotel Wada, Kolhapur",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Diner, Fine dining restaurant, Lunch restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 96891 98808,N/A,4.1,949.0,"Nivruti Chowk CSN1815/B, Gala A-1/B2, A ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6926354,74.2203023,ChIJZYnUbjgBwTsRQqq3i9RJmbE,https://www.google.com/maps/place/?q=place_id:ChIJZYnUbjgBwTsRQqq3i9RJmbE,part_348,2026-09-20 20:38:14
Hotel CARRNIVAL,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar, Chinese restaurant, Continental restaurant, Lounge bar, Maharashtrian Restaurant, Punjabi restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 83799 88488,https://www.hotelcarrnival.com/,4.6,3487.0,"14, Unique Park, Kadamwadi Rd, near Rajgourav Mangal Karyalaya, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7084497,74.2536286,ChIJRXghZ08AwTsRhpJw9qGZX_4,https://www.google.com/maps/place/?q=place_id:ChIJRXghZ08AwTsRhpJw9qGZX_4,part_348,2026-09-20 20:38:14
Bangla Bhoj,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 69099 09322,N/A,4.4,2125.0,"Banamalipur 1st Floor, UCO Bank, near Purbasha, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8336822,91.29128449999999,ChIJlfyV7GPzUzcRO6rlbdAvrXM,https://www.google.com/maps/place/?q=place_id:ChIJlfyV7GPzUzcRO6rlbdAvrXM,part_348,2026-09-20 20:38:14
Parvanii,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Odia restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 85279 43418,https://parvanii.com/,4.1,113.0,"Ground Floor, HN- C10, Masoodpur, Vasant Vihar, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Vasant Vihar, Vasant Kunj",28.526738299999998,77.15179359999999,ChIJkasim9IdDTkReHRN7r5CdUQ,https://www.google.com/maps/place/?q=place_id:ChIJkasim9IdDTkReHRN7r5CdUQ,part_348,2026-09-20 20:38:14
The Thalis - Kolhapuri Thali,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 77449 66966,N/A,4.5,4280.0,"Kadamwadi Rd, opp. to hotel lisha, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Tarabai Park",16.7089324,74.2535363,ChIJ54OyL3UBwTsR69OzB-j8maQ,https://www.google.com/maps/place/?q=place_id:ChIJ54OyL3UBwTsR69OzB-j8maQ,part_348,2026-09-20 20:38:14
Kolhapur dining,Non-Veg Biryani Restaurant,Asian restaurant,"Asian restaurant, Fine dining restaurant, Indian restaurant",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 91300 01627,N/A,3.7,1243.0,"Sidhhi Sankul Apartment, 9th Ln, near Dr. Jogalekar Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937586,74.24474099999999,ChIJl0GHMTwAwTsR_CDk08q0NPU,https://www.google.com/maps/place/?q=place_id:ChIJl0GHMTwAwTsR_CDk08q0NPU,part_348,2026-09-20 20:38:14
Masala Pot,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 265 2666,http://www.hotelmaratharegency.com/,3.9,76.0,"P64V+9CJ, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7059735,74.24351539999999,ChIJf7qMJ0IAwTsRdcn8kzzCkj4,https://www.google.com/maps/place/?q=place_id:ChIJf7qMJ0IAwTsRdcn8kzzCkj4,part_348,2026-09-20 20:38:14
The royal spoon,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,5.0,"P66W+FWX, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711248299999998,74.24736589999999,ChIJG5XicQABwTsRIFiZ8kI0g4Q,https://www.google.com/maps/place/?q=place_id:ChIJG5XicQABwTsRIFiZ8kI0g4Q,part_348,2026-09-20 20:38:14
