business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Primary School Gunapur Ganjam Odisha,School,Elementary school,Elementary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6R63+RJJ, Gunupur, Bayali, Odisha 760003",761008,19.2121511,84.8041487,ChIJQfxSWxhbPToRhV2MvPEW9S0,https://www.google.com/maps/place/?q=place_id:ChIJQfxSWxhbPToRhV2MvPEW9S0,part_348,2026-09-20 20:22:43
Jupiter Public School,School,CBSE School,CBSE School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://sites.google.com/view/jupiterschoolberhampur/jupiter-public-school,,,"Jupiter public school, Konisi, Brahmapur, Odisha 761008",Konisi,19.255114,84.7734369,ChIJ0zVy539bPToRtg3UXbgxC_k,https://www.google.com/maps/place/?q=place_id:ChIJ0zVy539bPToRtg3UXbgxC_k,part_348,2026-09-20 20:22:43
S. M. Public School,School,General education school,General education school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6P3R+5JW, Ganjam, Odisha 761008",761008,19.2029775,84.7415896,ChIJJ2ALsXxDPToRrdMn6tcG4Cw,https://www.google.com/maps/place/?q=place_id:ChIJJ2ALsXxDPToRrdMn6tcG4Cw,part_348,2026-09-20 20:22:43
Sri Chaitanya Techno School,School,CBSE School,CBSE School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 72077 72354,https://srichaitanyaschool.net/,,,"Jhinkipadar Village, Golanthara, Tehsil, Brahmapur, Odisha 761008","Golanthara, Tehsil",19.225887999999998,84.7509133,ChIJI83xobVFPToR9ne-ebimfOc,https://www.google.com/maps/place/?q=place_id:ChIJI83xobVFPToR9ne-ebimfOc,part_348,2026-09-20 20:22:43
Radhamohan nodal school andasaragan,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6PFP+J5Q, Radhamohanpur, Odisha 761008",761008,19.224082499999998,84.73547409999999,ChIJQ9KB499FPToRcHnzMnsWOjA,https://www.google.com/maps/place/?q=place_id:ChIJQ9KB499FPToRcHnzMnsWOjA,part_348,2026-09-20 20:22:43
Gandhi Global School,School,Higher secondary school,Higher secondary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82600 37782,N/A,,,"Golanthara, Jhinkipadar, Odisha 761008",Golanthara,19.225887,84.7509525,ChIJq6qqapREPToRuGb5jtAe0fM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapREPToRuGb5jtAe0fM,part_348,2026-09-20 20:22:43
Nakaram School,School,General education school,General education school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5RH8+VVW, Odisha 761008",761008,19.179733199999998,84.8172116,ChIJaYp42lhcPToRyDgJo3eNO5s,https://www.google.com/maps/place/?q=place_id:ChIJaYp42lhcPToRyDgJo3eNO5s,part_348,2026-09-20 20:22:43
Sankalp Senior Secondary School,School,CBSE School,"CBSE School, Kindergarten School, Preschool, School, Secondary school, Senior high school",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94391 29193,http://www.sankalpschool.in/,,,"near Haldiapadar, Junction, Ralaba, Brahmapur, Odisha 760003",Junction,19.260306099999998,84.7802696,ChIJzTL799ZaPToRYZsocrhYj2A,https://www.google.com/maps/place/?q=place_id:ChIJzTL799ZaPToRYZsocrhYj2A,part_348,2026-09-20 20:22:44
Harobino Vidya Bhavan,School,CBSE School,CBSE School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80938 07626,N/A,,,"8Q2X+PCR, Hill Patna, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3018698,84.79851359999999,ChIJH4FaYZ5aPToROCQPm4Nj56o,https://www.google.com/maps/place/?q=place_id:ChIJH4FaYZ5aPToROCQPm4Nj56o,part_348,2026-09-20 20:22:44
Sristi college,School,College,College,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,89.0,"7QWM+MRJ, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2967186,84.7845057,ChIJ1YxpfmJbPToRkj7y8zyMoIc,https://www.google.com/maps/place/?q=place_id:ChIJ1YxpfmJbPToRkj7y8zyMoIc,part_348,2026-09-20 20:22:44
"Gram Vikas Residential School, Kankia",School,Boarding school,Boarding school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 87637 91928,http://www.gvrs.org.in/,,,"6PV2+QGF, At - Kankia, P.O - Sihala, Via - Golanthara Dist - Ganjam, Barhampur, Odisha 761008",761008,19.2444486,84.7012962,ChIJYVFBODBEPToRVfWRSCN9Prw,https://www.google.com/maps/place/?q=place_id:ChIJYVFBODBEPToRVfWRSCN9Prw,part_348,2026-09-20 20:22:44
"PUP. SCHOOL, Kanisi Village",School,Elementary school,Elementary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91249 95996,N/A,,,"6QV8+C72, Konisi, Odisha 761008",Konisi,19.243513999999998,84.7656396,ChIJoywaLc5EPToRz1p6NkfkmZ8,https://www.google.com/maps/place/?q=place_id:ChIJoywaLc5EPToRz1p6NkfkmZ8,part_348,2026-09-20 20:22:44
High School Playground,School,Playground,Playground,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"6Q52+PPJ, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2093485,84.7517582,ChIJIc8H7p9EPToR0feL_tcYJKU,https://www.google.com/maps/place/?q=place_id:ChIJIc8H7p9EPToR0feL_tcYJKU,part_348,2026-09-20 20:22:44
Chhelia Primary School,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6Q6J+RR6, Sasanpadar, Sasanapadar, Odisha 761008",761008,19.212035099999998,84.7820187,ChIJ8aMalE1bPToRHMeg9OTgQBM,https://www.google.com/maps/place/?q=place_id:ChIJ8aMalE1bPToRHMeg9OTgQBM,part_348,2026-09-20 20:22:44
St.Xavier's Public school,School,Elementary school,Elementary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97764 85829,https://www.stxavierskonisi.com/,,,"St.Xavier's Public School Konisi Hata, Khatai colony main road, Konisi, Odisha 761008",Konisi,19.2548395,84.7697062,ChIJHRgsKA1FPToRWJLubbK3emQ,https://www.google.com/maps/place/?q=place_id:ChIJHRgsKA1FPToRWJLubbK3emQ,part_348,2026-09-20 20:22:44
My school,School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6PJW+XJW, near randha, Panchama, Jhinkipadar, Odisha 761008",Panchama,19.232492099999998,84.74656949999999,ChIJhQ30klBFPToRlEpGBlGRvGo,https://www.google.com/maps/place/?q=place_id:ChIJhQ30klBFPToRlEpGBlGRvGo,part_348,2026-09-20 20:22:44
