business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharitri office berhampur,Offices,Community center,Community center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R29+QRC, Lane No. 4, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.301925699999998,84.8195262,ChIJPVdU53dbPToRt7czVGPX_xA,https://www.google.com/maps/place/?q=place_id:ChIJPVdU53dbPToRt7czVGPX_xA,part_348,2026-09-20 20:18:30
Office of the District Ayurveda Medical Officer,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"8R2C+9GJ, 5th Ln, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.3009585,84.8212609,ChIJkQnc6c1bPToRMGbZaUwZuEg,https://www.google.com/maps/place/?q=place_id:ChIJkQnc6c1bPToRMGbZaUwZuEg,part_348,2026-09-20 20:18:30
Fuzon E-Services Private Limited,Offices,Corporate office,"Corporate office, Computer support and services",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98615 55755,http://www.fuzon.in/,5.0,,"7VJM+V8J, Gopalpur - Brahmapur Rd, Bikrampur, Korapalli, Odisha 761002",Bikrampur,19.282194399999998,84.8833303,ChIJGTI8r9dZPToR8rJMLFlwoLY,https://www.google.com/maps/place/?q=place_id:ChIJGTI8r9dZPToR8rJMLFlwoLY,part_348,2026-09-20 20:18:30
"District Handicrafts Office, Ganjam, Berhampur (ଜିଲ୍ଲା ହସ୍ତଶିଳ୍ପ କାର୍ଯ୍ୟାଳୟ, ଗଞ୍ଜାମ, ବ୍ରହ୍ମପୁର)",Offices,State government office,State government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70778 59514,N/A,5.0,,"Plot No. 274/5719, Badagumula - Ambapua Rd, behind Nirman Udyog, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.312165,84.839473,ChIJESoTOQBRPToRQxS3rlmV1dA,https://www.google.com/maps/place/?q=place_id:ChIJESoTOQBRPToRQxS3rlmV1dA,part_348,2026-09-20 20:18:30
MANBHAVAN VILLA,Offices,Back Office,Back Office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80056 28663,N/A,5.0,,"membership no 8, Manbhavan Villa, Army ad college, near tcp gate no 1, Bikrampur, Golabandha, Gopalpur, Odisha 761002",Bikrampur,19.2724168,84.8734332,ChIJadr9EdxZPToRr_EyzpG_2Ak,https://www.google.com/maps/place/?q=place_id:ChIJadr9EdxZPToRr_EyzpG_2Ak,part_348,2026-09-20 20:18:30
Boxipalli post office,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"7V6W+GV3, Boxipalli, Odisha 761002",761002,19.2612552,84.8971753,ChIJu0e_TgBZPToRjFAyL1XrbUQ,https://www.google.com/maps/place/?q=place_id:ChIJu0e_TgBZPToRjFAyL1XrbUQ,part_348,2026-09-20 20:18:30
Employment Exchange Office,Offices,City employment department,City employment department,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 674 239 1730,N/A,3.9,180.0,"Bidyutpuri Colony, Engineering School, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3104499,84.8218964,ChIJ6bTNjYNQPToRMec0ZTF4PDA,https://www.google.com/maps/place/?q=place_id:ChIJ6bTNjYNQPToRMec0ZTF4PDA,part_348,2026-09-20 20:18:31
District Industries Center (DIC),Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 229 0715,N/A,4.2,47.0,"760008, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.302691799999998,84.8192878,ChIJKRUXJH9aPToR4uMzZoGuk2k,https://www.google.com/maps/place/?q=place_id:ChIJKRUXJH9aPToR4uMzZoGuk2k,part_348,2026-09-20 20:18:31
TPSODL CORPORATE Office,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.6,17.0,"8R35+CR2, Courtpeta, Kamapalli, Brahmapur, Odisha 760004","Courtpeta, Kamapalli",19.303520199999998,84.8095306,ChIJh43kZiNRPToRBwkLMjelB9A,https://www.google.com/maps/place/?q=place_id:ChIJh43kZiNRPToRBwkLMjelB9A,part_348,2026-09-20 20:18:31
SK DATA SERVICES,Offices,Database Management Company,Database Management Company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93378 99187,https://dev-sk-data-services.pantheonsite.io/,5.0,36.0,"Keshav Nagar Rd, near Trinath Temple, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.297338999999997,84.81420299999999,ChIJlVqy04RzqQsR5L4Gxnr13dQ,https://www.google.com/maps/place/?q=place_id:ChIJlVqy04RzqQsR5L4Gxnr13dQ,part_348,2026-09-20 20:18:31
BPR North Star,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,20.0,"8R6P+J8P, LIC Div. Office & Colony, Khodasing, Brahmapur, Odisha 760010","LIC Div. Office & Colony, Khodasing",19.311596899999998,84.83583949999999,ChIJUY7wmkJRPToRNP7Td04Wi0I,https://www.google.com/maps/place/?q=place_id:ChIJUY7wmkJRPToRNP7Td04Wi0I,part_348,2026-09-20 20:18:31
Deputy Director Horticulture Office,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,19.0,"8R49+H29, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3064206,84.81759439999999,ChIJP1BgNYBQPToRTxcf6CXuwFY,https://www.google.com/maps/place/?q=place_id:ChIJP1BgNYBQPToRTxcf6CXuwFY,part_348,2026-09-20 20:18:31
"Sub-Collector Office, Brahmapur",Offices,State government office,State government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,33.0,"8R45+85Q, Forest Colony Rd, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3058437,84.8079873,ChIJE7vDo3hQPToRALUG-KZOtXo,https://www.google.com/maps/place/?q=place_id:ChIJE7vDo3hQPToRALUG-KZOtXo,part_348,2026-09-20 20:18:31
Anupam Bharat Head Office,Offices,Newspaper publisher,Newspaper publisher,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,32.0,"Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3015418,84.81953229999999,ChIJAzTw2n5aPToRUyVlpeK-v8s,https://www.google.com/maps/place/?q=place_id:ChIJAzTw2n5aPToRUyVlpeK-v8s,part_348,2026-09-20 20:18:31
Utkal Tarpaulin Industries,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,4.0,"8R29+HFM, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3014737,84.8186739,ChIJ6wbN5X5aPToRgmZMCOJ1hiY,https://www.google.com/maps/place/?q=place_id:ChIJ6wbN5X5aPToRgmZMCOJ1hiY,part_348,2026-09-20 20:18:31
GOPALPUR POST OFFICE,Offices,Post office,Post office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,,"7W53+H84, Gopalpur, Boxipalli, Odisha 761002",761002,19.2588817,84.90333849999999,ChIJueSlTv9YPToRYH3YvJu5j48,https://www.google.com/maps/place/?q=place_id:ChIJueSlTv9YPToRYH3YvJu5j48,part_348,2026-09-20 20:18:31
Mahadhana Office,Offices,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7WW8+3CM, Kalipalli, Odisha 761002",761002,19.2952191,84.9160418,ChIJs2S_YABZPToRHMIof7VOnlQ,https://www.google.com/maps/place/?q=place_id:ChIJs2S_YABZPToRHMIof7VOnlQ,part_348,2026-09-20 20:18:31
Ganju Post Office,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"7RCQ+WF5, Gounju, Gopalpur, Odisha 761002",761002,19.2722533,84.83873609999999,ChIJ5SA1IQBbPToRSf79LneV9Ew,https://www.google.com/maps/place/?q=place_id:ChIJ5SA1IQBbPToRSf79LneV9Ew,part_348,2026-09-20 20:18:31
"Office Of The District Probation Officer, Ganjam, Berhampur",Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.6,,"8R28+C37, Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301027299999998,84.8151676,ChIJkxLUCgBbPToRdADgyUInq-I,https://www.google.com/maps/place/?q=place_id:ChIJkxLUCgBbPToRdADgyUInq-I,part_348,2026-09-20 20:18:31
Office of the Chief District Agriculture Officer,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R49+H29, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.306423799999997,84.8175531,ChIJL0qlOgBRPToRZXI7bjIF2-w,https://www.google.com/maps/place/?q=place_id:ChIJL0qlOgBRPToRZXI7bjIF2-w,part_348,2026-09-20 20:18:31
Commercial Tax And GST Office,Offices,State government office,State government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"8R58+5JG, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3079453,84.81657059999999,ChIJRepB9YBQPToRJRVRe1fztqw,https://www.google.com/maps/place/?q=place_id:ChIJRepB9YBQPToRJRVRe1fztqw,part_348,2026-09-20 20:18:31
GOLD CASH LTD,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90909 02555,http://www.goldcash.co/,4.0,,"24, 1ST Floor, Room, Public School, Plot No, No-1, Ananta Nagar St, Near K.C, Brahmapur, Odisha 760004",Ram Nagar,19.305085,84.8039151,ChIJZcBZLHZQPToRa0znUk_wPfU,https://www.google.com/maps/place/?q=place_id:ChIJZcBZLHZQPToRa0znUk_wPfU,part_348,2026-09-20 20:18:32
Tata Tiscon,Offices,Steel distributor,Steel distributor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 11308,https://aashiyana.tatasteel.com/,5.0,,"OSIC DEPOT, BERHAMPUR, INDUSTRIAL ESTATE, BERHAMPUR - 760008,DIST :, Brahmapur, Odisha 760008",Ankuli,19.3020654,84.8229606,ChIJMQS67v5bPToRgaiaQrO4dIE,https://www.google.com/maps/place/?q=place_id:ChIJMQS67v5bPToRgaiaQrO4dIE,part_348,2026-09-20 20:18:32
