business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mosa Welness Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Thai massage therapist",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88272 82844,N/A,4.7,70.0,"First floor 101, EC-13, Bombay Hospital Service Rd, opposite Murliwala Sweets, Scheme No:94, Scheme 94 Sector EC, Indore, Madhya Pradesh 452010","Scheme No:94, Scheme 94 Sector EC",22.7530356,75.9045726,ChIJD7RuJFwdYzkRYG4J6FH86n0,https://www.google.com/maps/place/?q=place_id:ChIJD7RuJFwdYzkRYG4J6FH86n0,part_348,2026-09-20 20:28:58
New Natural Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Wellness center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 89899 41192,https://newnaturalspa.in/,4.6,163.0,"G-18, Princes Business Skypark, AB Rd, opposite Orbit Mall, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7458493,75.8927042,ChIJF_t3Hbz9YjkRo1Dh3VVCeO8,https://www.google.com/maps/place/?q=place_id:ChIJF_t3Hbz9YjkRo1Dh3VVCeO8,part_348,2026-09-20 20:28:58
Eva Premium Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Wellness center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 62696 33000,https://www.evapremiumspa.in/,4.7,42.0,"1st Floor, House, Spa in, WA-142, Ring Rd, near Moonshine Restaurant, near Vijay Nagar, Sector A, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","Sector A, Scheme No 94 Sector EB",22.7645426,75.9064138,ChIJoyeMhxYdYzkRpMsPOfrq0vs,https://www.google.com/maps/place/?q=place_id:ChIJoyeMhxYdYzkRpMsPOfrq0vs,part_348,2026-09-20 20:28:58
V2 Spa and Wellness,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Skin care clinic, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 83194 41616,https://v2spawellness.in/,4.1,100.0,"4th Floor, Shagun Tower, above Apna Sweets, PU 4, Near Vijay Nagar Square, Ratna Lok Colony, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Ratna Lok Colony",22.749023299999998,75.8953915,ChIJuZ73jFX9YjkRvXe-96noxKk,https://www.google.com/maps/place/?q=place_id:ChIJuZ73jFX9YjkRvXe-96noxKk,part_348,2026-09-20 20:28:58
Nira Thai Spa at JP Nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Women's health clinic, Spa and health club, Thai massage therapist",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63644 44454,https://nirainternationalspa.com/,4.2,479.0,"3rd floor Shravani Buildtech, 745/AB, 15TH Cross 24th Main Road next to Nandini hotel above McDonald’s Donald’s JP Nagar 6th Phase, 15th Main Rd, above mc donalds, next to nandini hotel, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060679,77.5855642,ChIJ917rJ2QVrjsR5RaURlCgXJY,https://www.google.com/maps/place/?q=place_id:ChIJ917rJ2QVrjsR5RaURlCgXJY,part_348,2026-09-20 20:28:58
Spa castle,Spa,Spa,Spa,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95895 88148,http://www.spacastle.xyz/,4.3,12.0,"house B, block 33, spa castle , prime, near sayaji hotel, Scheme No 54, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Scheme No 54",22.7523539,75.891121,ChIJKWMHq0QDYzkRpzI0VMzI_QU,https://www.google.com/maps/place/?q=place_id:ChIJKWMHq0QDYzkRpzI0VMzI_QU,part_348,2026-09-20 20:28:58
Ayu Veda Spa,Spa,Spa,Spa,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92114 77233,http://ayuvedaspa.in/,4.8,481.0,"back side, Select Citywalk Mall, D2-14, Pamposh Enclave, District Centre, Sector 6, Saket, New Delhi, Delhi 110017","Pamposh Enclave, District Centre, Sector 6, Saket",28.5272006,77.2191641,ChIJScSFH2fhDDkRuq5nPxMKv6c,https://www.google.com/maps/place/?q=place_id:ChIJScSFH2fhDDkRuq5nPxMKv6c,part_348,2026-09-20 20:28:59
Million Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77799 92372,https://millionthaispa.in/,4.9,279.0,"103, First, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7250807,75.8942028,ChIJ9f56FU_9YjkRTVGqathGIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f56FU_9YjkRTVGqathGIZQ,part_348,2026-09-20 20:28:59
Cookies Beauty & Wellness Care,Spa,Massage spa,Massage spa,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88911 21343,N/A,4.6,87.0,"G6G3+53V, Shankarayya Road, MG Road, 3rd Floor Chulliyil Tower, next to MRF tyre showroom, Thrissur, Keralam 680004",Sreenagar Colony,10.525832699999999,76.2024284,ChIJg-6CRhLvpzsROUCqGEKd-9g,https://www.google.com/maps/place/?q=place_id:ChIJg-6CRhLvpzsROUCqGEKd-9g,part_348,2026-09-20 20:28:59
Aroma beauty saloon and Spa,Spa,Massage spa,Massage spa,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 87144 99656,http://aromaspawellness.com/,4.7,27.0,"TB Rd, Thrissur, Keralam 680021",761017,10.5139385,76.2132757,ChIJw1jnJyzvpzsRnilgbbuTYW0,https://www.google.com/maps/place/?q=place_id:ChIJw1jnJyzvpzsRnilgbbuTYW0,part_348,2026-09-20 20:28:59
Aditi Thai Spa,Spa,Thai massage therapist,Thai massage therapist,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99281 30885,https://websiteqr.in/aditithaispa/,4.9,30.0,"C-134, Basement, Chitrakoot Yojna, Vidhut Nagar -C, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.9046374,75.73915889999999,ChIJ8WxSxE61bTkR9vpvcmQBLEc,https://www.google.com/maps/place/?q=place_id:ChIJ8WxSxE61bTkR9vpvcmQBLEc,part_348,2026-09-20 20:28:59
