business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NVISION EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical clinic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77990 40044,https://www.instagram.com/nvision_eyecare?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"7-1-63/2, Dharam Karan Rd, near Challa hospital, opp. Vaisali Apartment, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.4402379,78.4513582,ChIJ-2j9hGuRyzsRXhQIjQlHZeE,https://www.google.com/maps/place/?q=place_id:ChIJ-2j9hGuRyzsRXhQIjQlHZeE,part_348,2026-09-20 20:18:44
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_348,2026-09-20 20:18:44
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99901 50150,http://www.besteyehospital.com/,4.2,,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_348,2026-09-20 20:18:44
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_348,2026-09-20 20:18:44
Lucknow Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 522 404 3272,https://lucknoweyehospital.com/,4.6,,"82/031, Guru Govind Singh Marg, Lalkuan, Lucknow, Uttar Pradesh 226001",Lalkuan,26.8379908,80.9279332,ChIJkVWjgLP9mzkR04csMzkzyVg,https://www.google.com/maps/place/?q=place_id:ChIJkVWjgLP9mzkR04csMzkzyVg,part_348,2026-09-20 20:18:44
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98290 51678,http://www.anandeyehospital.com/,4.5,,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_348,2026-09-20 20:18:44
Drishti Dhama Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical Center, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician, Walk-in clinic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90085 56291,http://www.drishtidhama.com/,4.9,,"Main Road, opposite to Sangeetha mobile show room, beside Payal sarees, Hiriyur, Karnataka 577598",761003,13.9433131,76.61660789999999,ChIJJeOzPAqHsDsRc_DNpvea_h4,https://www.google.com/maps/place/?q=place_id:ChIJJeOzPAqHsDsRc_DNpvea_h4,part_348,2026-09-20 20:18:44
Dr Agrawal eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8Q6V+GCF S.B.I. Main Branch Square, City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.311215,84.79370999999999,ChIJc9VuNgBRPToRaBj2jd_qs0U,https://www.google.com/maps/place/?q=place_id:ChIJc9VuNgBRPToRaBj2jd_qs0U,part_348,2026-09-20 20:18:45
Deshpande Eye Hospital And Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83083 28300,http://www.deshpandeeyehospital.com/,4.8,,"204 Anamika Building, Above hotel Pushpak, Left Bhusari colony, Kothrud Depot, Paud road, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5080612,73.7921425,ChIJXzHCi0y-wjsRZw7tYTS90Gg,https://www.google.com/maps/place/?q=place_id:ChIJXzHCi0y-wjsRZw7tYTS90Gg,part_348,2026-09-20 20:18:45
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4833 9999,https://bit.ly/46wz97B,4.9,,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_348,2026-09-20 20:18:45
Pharande Eye Hospital | - on Apollo 24|7,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pharmacy, Surgical center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80074 77990,http://www.pharandeeyehospital.com/,4.2,,"Anant Apartment, Sinhgad Rd, near Santosh Hall, Mahalakshmi Society, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Mahalakshmi Society, Varshanand Society, Anand Nagar",18.4777505,73.8239531,ChIJ6aZ4zViVwjsRkIA9ygSjFAw,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRkIA9ygSjFAw,part_348,2026-09-20 20:18:45
Optocare Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99592 02702,N/A,4.9,,"Shop No. 5, Kalyan nagar X road, Near J. J. Hospital, Sharada Complex, Plot No. 203, Vengal Rao Nagar Rd, Hyderabad, Telangana 500038","Kalyan Nagar Phase 1, Siddarth Nagar, Madhura Nagar",17.4442575,78.4327357,ChIJtwbX496QyzsR4yCOhcFMS2A,https://www.google.com/maps/place/?q=place_id:ChIJtwbX496QyzsR4yCOhcFMS2A,part_348,2026-09-20 20:18:45
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivajinagar, Pune",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4041 9770,https://clinic.asgeyehospital.com/locator/pune/Shivajinagar/asg-eye-hospital-in-Shivajinagar-pune--2UrWzO/home,4.8,,"2 &3, Plot No. 557 / 1, Ferguson College Rd, Bhamburda, Shivajinagar, Pune, Maharashtra 411005","Bhamburda, Shivajinagar",18.5289209,73.8436437,ChIJ24qJnZzBwjsR0y1LZ6b7k6s,https://www.google.com/maps/place/?q=place_id:ChIJ24qJnZzBwjsR0y1LZ6b7k6s,part_348,2026-09-20 20:18:45
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 237 2642,http://www.kcmemorial.com/,4.9,,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_348,2026-09-20 20:18:45
"Dr. Bishnu Prasad Mishra, Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90401 05544,N/A,4.4,,"PF4G+JFG, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",761003,20.7065543,83.4761951,ChIJ5VDwUjMPJDoRuBURDTw-H2A,https://www.google.com/maps/place/?q=place_id:ChIJ5VDwUjMPJDoRuBURDTw-H2A,part_348,2026-09-20 20:18:45
Jyoti eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6646 246 068,N/A,3.1,,"8JV7+2QC, National Highway 6, Dhangar, Bargarh, Odisha 768028",Dhangar,21.3425635,83.614385,ChIJKeg5KaNKIToRiXU4YCLTCUc,https://www.google.com/maps/place/?q=place_id:ChIJKeg5KaNKIToRiXU4YCLTCUc,part_348,2026-09-20 20:18:45
Sai Shanti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72057 61866,N/A,4.1,,"R4R2+8J3, Amalapada, Angul, Odisha 759122",Amalapada,20.8407619,85.1015413,ChIJYZ1IexCvGDoRJvqY8u69obk,https://www.google.com/maps/place/?q=place_id:ChIJYZ1IexCvGDoRJvqY8u69obk,part_348,2026-09-20 20:18:45
Dr Jayashree Roy Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,2.8,,"W69C+W38, Chhak, Balhar, Talcher, Odisha 759101",761003,20.919722,85.2201647,ChIJmyiqEQC3GDoRGRzO6s0Nro0,https://www.google.com/maps/place/?q=place_id:ChIJmyiqEQC3GDoRGRzO6s0Nro0,part_348,2026-09-20 20:18:45
Smart Focus Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Sharma complex, opp. max showroom, Sahajog Nagar, chowk, Sambalpur, Odisha 768004","Sahajog Nagar, chowk",21.4848826,83.9824933,ChIJQfzKgn4XIToRcpmgrgVflYo,https://www.google.com/maps/place/?q=place_id:ChIJQfzKgn4XIToRcpmgrgVflYo,part_348,2026-09-20 20:18:45
