business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supports Education across Odisha,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99388 24575,https://eduodisha.com/,,,"Supports Education across Odisha, 761002, India",761002,20.1899786,84.4372568,ChIJ37Fhlsiyqa8R8Uy5AGKE5EY,https://www.google.com/maps/place/?q=place_id:ChIJ37Fhlsiyqa8R8Uy5AGKE5EY,part_348,2026-09-20 20:18:16
KSE,Educational Consultant,Consultant,"Consultant, BPO Placement Agency, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"House No. 50, Bramha Nagar 1st Lane, New Bus Stand Rd, near Indira Palo Clnic, Brahmapur, Odisha 760001",Brajanagar,19.315998,84.80027749999999,ChIJI2LjxjpRPToRh51Nnp5t_WU,https://www.google.com/maps/place/?q=place_id:ChIJI2LjxjpRPToRh51Nnp5t_WU,part_348,2026-09-20 20:18:16
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_348,2026-09-20 20:18:16
Andhra BEd,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Andhra BEd, 761002, India",761002,19.3082451,84.808257,ChIJnR9OVKKt00URUkESfkBBMlA,https://www.google.com/maps/place/?q=place_id:ChIJnR9OVKKt00URUkESfkBBMlA,part_348,2026-09-20 20:18:16
My Learning Tour,Educational Consultant,Educational consultant,"Educational consultant, Computer service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R6R+JFC, Deulo Street, Bhakta Salabega Colony, Brahmapur, Odisha 760010",Bhakta Salabega Colony,19.3115718,84.8411536,ChIJlRPp7ClRPToRl4uRrY7dDyg,https://www.google.com/maps/place/?q=place_id:ChIJlRPp7ClRPToRl4uRrY7dDyg,part_348,2026-09-20 20:18:16
My Learning Tour,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"8R2H+33G, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3001956,84.82769329999999,ChIJdbtZbiFbPToR-rPUJaSH5E8,https://www.google.com/maps/place/?q=place_id:ChIJdbtZbiFbPToR-rPUJaSH5E8,part_348,2026-09-20 20:18:16
APNSIR,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.apnsir.com/,,,"Flat No 217 A, Palmregal Resort and Residences, Mayfair Street, Gopalpur, Odisha 761002",761002,19.2702115,84.8463673,ChIJJdvn-_VbPToRKX_ZcqoptPY,https://www.google.com/maps/place/?q=place_id:ChIJJdvn-_VbPToRKX_ZcqoptPY,part_348,2026-09-20 20:18:16
PROTRADERS,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Narayanpur, Brahmapur, Odisha 761002",761002,19.2738282,84.89619019999999,ChIJp-mYhaNZPToRsIsRSvwcHrw,https://www.google.com/maps/place/?q=place_id:ChIJp-mYhaNZPToRsIsRSvwcHrw,part_348,2026-09-20 20:18:16
Aman Classes,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"biswanath nagar, 1st Line, Sri Krishna Nagar, Gosani Nuagam, Brahmapur, Odisha 760008","Sri Krishna Nagar, Gosani Nuagam",19.3019039,84.80549529999999,ChIJUYgwx55bPToRs4ZTA_dGtC0,https://www.google.com/maps/place/?q=place_id:ChIJUYgwx55bPToRs4ZTA_dGtC0,part_348,2026-09-20 20:18:16
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_348,2026-09-20 20:18:17
Education Bharat | Direct Mbbs Admission | Mbbs NRI Quota |,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82376 99993,http://www.educationbharat.com/,4.9,,"Vantage Tower by Brahma Corp, police Chowki, C 303, opposite Bavdhan, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5222727,73.78010499999999,ChIJZYMYvlu_wjsR4miOQ_WdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJZYMYvlu_wjsR4miOQ_WdU3Q,part_348,2026-09-20 20:18:17
EDUWORLD INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89431 11011,N/A,4.9,,"3rd Floor, Ansari Complex, near Bindu Theatre, opp. Parayil Agencies, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.5224916,76.2009242,ChIJtaXhoEXupzsRGD4_d2qJ_Lw,https://www.google.com/maps/place/?q=place_id:ChIJtaXhoEXupzsRGD4_d2qJ_Lw,part_348,2026-09-20 20:18:17
CitySite | Job & Placement Consultants in Odisha,Educational Consultant,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83289 64237,https://www.citysite.co.in/,4.8,,"No 13, Rajarani Enclave, near Gokuldham, in front of ICICI bank, Bidya Nagar, Gosaninuagaon, Brahmapur, Odisha 760001","Bidya Nagar, Gosaninuagaon",19.306656,84.8098208,ChIJq99NPaZRPToRB2x2Oq1xr4s,https://www.google.com/maps/place/?q=place_id:ChIJq99NPaZRPToRB2x2Oq1xr4s,part_348,2026-09-20 20:18:17
NANDA EDUCATION CONSULTANT ( Merchant Navy & Education Consultant office),Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"2nd Ln, near the santoshi maa temple, Nilakantha Nagar, Gosani Nuagam, Brahmapur, Odisha 760003","Nilakantha Nagar, Gosani Nuagam",19.3007766,84.79165449999999,ChIJPzAqNNBbPToRlm3-N3GnVWs,https://www.google.com/maps/place/?q=place_id:ChIJPzAqNNBbPToRlm3-N3GnVWs,part_348,2026-09-20 20:18:17
"Skill Dev Training & Placement, OSTARD, Berhampur, Odisha",Educational Consultant,Training center,"Training center, BPO Placement Agency, Human resource consulting, Social welfare center, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99384 17246,http://www.ostardindia.org/,3.1,,"Baidyanath Nagar 1st Lane, Engineering School Rd, opposite Axis Bank, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3076403,84.8191514,ChIJUV6RWcVRPToRiP7rCc6SK1k,https://www.google.com/maps/place/?q=place_id:ChIJUV6RWcVRPToRiP7rCc6SK1k,part_348,2026-09-20 20:18:18
ASTRA Studio,Educational Consultant,Training center,"Training center, Business development service, Business management consultant, Learning center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81445 12678,N/A,4.9,,"Bapuji Nagar, square, Brahmapur, Odisha 760004","Bapuji Nagar, square",19.3186735,84.8069654,ChIJw3ZvU7WlkIsRrrE33t_0bPs,https://www.google.com/maps/place/?q=place_id:ChIJw3ZvU7WlkIsRrrE33t_0bPs,part_348,2026-09-20 20:18:18
Venus Engineering & Consultancy,Educational Consultant,Training center,Training center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76839 85757,N/A,4.9,,"Markandeswar, Krushna Nagar 1st Ln, near National Highway 16, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.294237799999998,84.8113049,ChIJN1jE6bVbPToRgRaZlYSqPp4,https://www.google.com/maps/place/?q=place_id:ChIJN1jE6bVbPToRgRaZlYSqPp4,part_348,2026-09-20 20:18:18
Eduguru,Educational Consultant,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8Q3X+PCW, Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304371,84.7985817,ChIJMWfUg25bPToRR6hlfxc2U0g,https://www.google.com/maps/place/?q=place_id:ChIJMWfUg25bPToRR6hlfxc2U0g,part_348,2026-09-20 20:18:18
Teknowlodgy Hub,Educational Consultant,Software company,"Software company, Airline ticket agency, Bus ticket agency, Data recovery service, Educational consultant, Legal services, Photo Restoration Shop, Sticker Manufacturer, Railway Ticket Agent, Website designer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 07132,N/A,5.0,,"Ground Floor, Infront of, Mohantys Cottage Building, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3022314,84.79592129999999,ChIJ54q8Xwuk2EIRbRDc4tLdHnE,https://www.google.com/maps/place/?q=place_id:ChIJ54q8Xwuk2EIRbRDc4tLdHnE,part_348,2026-09-20 20:18:18
