business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Guleria Photography,Photographers,Photographer,"Photographer, Aerial photographer, Photography service, Wedding photographer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://instagram.com/mahesh_guleria?utm_source=ig_profile_share&igshid=1hvfzhua0ypgm,4.2,103.0,"Maranda, Palampur, Bhangiar, Himachal Pradesh 176102",Maranda,32.0789657,76.5090311,ChIJE-CkCXezBDkR7PvXDyiu3mE,https://www.google.com/maps/place/?q=place_id:ChIJE-CkCXezBDkR7PvXDyiu3mE,part_348,2026-09-20 20:41:10
D Photography,Photographers,Photography service,Photography service,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94185 55556,https://www.instagram.com/dphotography.in/,5.0,105.0,"Yog Sadhan Ashram Upper Sargin PO, Beolia, Panthaghati, Shimla, Himachal Pradesh 171013","Beolia, Panthaghati",31.062644,77.1784444,ChIJt49lfUSHDzkRuGEvh6ZdaPE,https://www.google.com/maps/place/?q=place_id:ChIJt49lfUSHDzkRuGEvh6ZdaPE,part_348,2026-09-20 20:41:10
Archit Sood Photography,Photographers,Photographer,"Photographer, Photography service, Photography studio, Video production service, Wedding photographer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 75900 18900,http://www.architsood.com/,4.9,491.0,"SHOP NO. 6, 3M PLAZA , PEARL CINEMA MALL, near ABM SCHOOL Maranda, Maranda, Palampur, Kasoti, Himachal Pradesh 176102",Maranda,32.083923,76.51323289999999,ChIJvaFzJNu1BDkRwztJx1uspjg,https://www.google.com/maps/place/?q=place_id:ChIJvaFzJNu1BDkRwztJx1uspjg,part_348,2026-09-20 20:41:10
Natraj Photo Studio,Photographers,Photography studio,"Photography studio, Video editing service, Video production service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98166 35543,N/A,4.9,129.0,"Hotel White, 36, near White hotel, Lakkar Bazar, Shimla, Himachal Pradesh 171001",Lakkar Bazar,31.1065002,77.1783454,ChIJU-RsCPF4BTkR24en1-ZvOPU,https://www.google.com/maps/place/?q=place_id:ChIJU-RsCPF4BTkR24en1-ZvOPU,part_348,2026-09-20 20:41:10
Sanjay Video Mixing & Photo Studio,Photographers,Photographer,"Photographer, Photo lab",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98162 12783,N/A,3.8,55.0,"Govt Hospital Gali, Nagrota Bagwan, Himachal Pradesh 176047",761052,32.1062807,76.3786317,ChIJ129LgjFMGzkRgMvX8vG7RlY,https://www.google.com/maps/place/?q=place_id:ChIJ129LgjFMGzkRgMvX8vG7RlY,part_348,2026-09-20 20:41:10
Tales and Feathers,Photographers,Wedding photographer,Wedding photographer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98163 25034,http://www.talesandfeathers.com/,5.0,91.0,"Thakur Niwas Lower, Kuftadhar, Shimla, Himachal Pradesh 171003",Kuftadhar,31.1204058,77.1710027,ChIJTxjaJtR5BTkRKFkMJnZA8wo,https://www.google.com/maps/place/?q=place_id:ChIJTxjaJtR5BTkRKFkMJnZA8wo,part_348,2026-09-20 20:41:10
EROTH PICTURES,Photographers,Photographer,"Photographer, Aerial photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding photographer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 77158 04711,http://www.erothpictures.in/,4.9,38.0,"1st Floor, Verma Filling Station, Tehsil, Dramman, Shahpur, Himachal Pradesh 176206",Tehsil,32.2281066,76.1604995,ChIJ-Y0bPfhfGzkRSOprFAIUuHA,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0bPfhfGzkRSOprFAIUuHA,part_348,2026-09-20 20:41:10
Freelance Photographer Shimla,Photographers,Photographer,Photographer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98164 77789,https://freelance-photographer.grexa.site/,5.0,109.0,"Om Niwas, Panthaghati, Shimla, Himachal Pradesh 171013",Panthaghati,31.0659545,77.1780366,ChIJQ9XR-6x_BTkRfOnCIX21aKk,https://www.google.com/maps/place/?q=place_id:ChIJQ9XR-6x_BTkRfOnCIX21aKk,part_348,2026-09-20 20:41:10
Vineet Sharma Photography,Photographers,Photography service,Photography service,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70186 04179,http://www.instagram.com/vineetsharma527,5.0,93.0,"Mohan Niwas, near New HIMUDA Colony, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103799499999997,77.1929325,ChIJkzSDLf95BTkRVGG7rornoHw,https://www.google.com/maps/place/?q=place_id:ChIJkzSDLf95BTkRVGG7rornoHw,part_348,2026-09-20 20:41:10
The Smart Clicks,Photographers,Photography service,"Photography service, Film Production Company",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 75600 00199,http://www.thesmartclicks.com/,5.0,42.0,"Ganj Bazar, Upper Bazar, Bajoral Khurd, Solan, Himachal Pradesh 173212","Ganj Bazar, Upper Bazar, Bajoral Khurd",30.9092007,77.1056722,ChIJR6xTXUqBDzkR2xFvK5-UrOs,https://www.google.com/maps/place/?q=place_id:ChIJR6xTXUqBDzkR2xFvK5-UrOs,part_348,2026-09-20 20:41:10
Red Veds Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98884 09200,https://www.redveds.com/,4.9,135.0,"G-39, V I P Galleria, Market, VIP Rd, Zirakpur, Punjab 140603",761052,30.636347299999997,76.8107507,ChIJOTF7WXvrDzkRwyP_OdhezkM,https://www.google.com/maps/place/?q=place_id:ChIJOTF7WXvrDzkRwyP_OdhezkM,part_348,2026-09-20 20:41:10
Govinda,Photographers,Photography studio,Photography studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7RCQ+WF5, Gounju, Gopalpur, Odisha 761002",761052,19.272479,84.838971,ChIJd1U6YABbPToRpvlA4Yyir0k,https://www.google.com/maps/place/?q=place_id:ChIJd1U6YABbPToRpvlA4Yyir0k,part_348,2026-09-20 20:41:10
Safarsaga Films,Photographers,Wedding photographer,Wedding photographer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96462 19269,http://www.safarsaga.com/,4.2,135.0,"E122, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.717868,76.70217889999999,ChIJodWl6QrtDzkRgVyRPsSmaVQ,https://www.google.com/maps/place/?q=place_id:ChIJodWl6QrtDzkRgVyRPsSmaVQ,part_348,2026-09-20 20:41:10
Cinestyle India,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98144 04141,https://cinestyleindia.in/,4.8,188.0,"2nd Floor, Sector 44D, SCO 358, Sector 44D, Sector 44, Chandigarh, 160047","Sector 44D, Sector 44",30.713659,76.7502416,ChIJ-0MU6TTsDzkRzCj1pBx-SnM,https://www.google.com/maps/place/?q=place_id:ChIJ-0MU6TTsDzkRzCj1pBx-SnM,part_348,2026-09-20 20:41:10
Bitu photo studio,Photographers,Photography studio,Photography studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7VMJ+6C8, Korapalli, Odisha 761002",761052,19.2830369,84.8810644,ChIJ7U1UTQBZPToRJGLnr1sibIc,https://www.google.com/maps/place/?q=place_id:ChIJ7U1UTQBZPToRJGLnr1sibIc,part_348,2026-09-20 20:41:10
