business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sofia home kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.9,,"3, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.355850099999998,84.9837204,ChIJJTJoj6T9FzoRa1VK-9-CPSs,https://www.google.com/maps/place/?q=place_id:ChIJJTJoj6T9FzoRa1VK-9-CPSs,part_348,2026-09-20 20:30:47
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_348,2026-09-20 20:30:48
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78699 53492,N/A,3.4,,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_348,2026-09-20 20:30:48
Peep Kitchen,Non-Veg Biryani Restaurant,Goan restaurant,"Goan restaurant, Asian restaurant, Bar, Indian takeaway, North Indian restaurant, Seafood restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88061 80123,N/A,4.4,,"Risara Luxury , Ground Floor , Taliegao Market Road , Near Taliegao Near Taliegao Community Centre Taliegao, Panaji, Goa 403002",Amaral Vaddo,15.470146799999998,73.8260554,ChIJO7U-IM7AvzsRDctQmSKslwA,https://www.google.com/maps/place/?q=place_id:ChIJO7U-IM7AvzsRDctQmSKslwA,part_348,2026-09-20 20:30:48
Meraj biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96916 97997,N/A,3.5,,"57RJ+C2R, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,21.1911117,81.2800074,ChIJWVm3a088KToRJhXlrpSQO80,https://www.google.com/maps/place/?q=place_id:ChIJWVm3a088KToRJhXlrpSQO80,part_348,2026-09-20 20:30:49
Bhaiyaji's biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79099 00550,http://bhaiyajisbiryani.in/,3.6,,"Jugnudera complex, adarsh nagar, Pulgaon Rd, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1722987,81.2909896,ChIJh2PbJNc9KToRfo_Szq0sBFA,https://www.google.com/maps/place/?q=place_id:ChIJh2PbJNc9KToRfo_Szq0sBFA,part_348,2026-09-20 20:30:49
Karims Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93514 77430,N/A,3.9,1356.0,"Bus Stand, 1st Floor Amolak Bhawan 2/10 Jaipur Road Opposite Roadways, Ajmer, Rajasthan 305001",Civil Lines,26.4696556,74.64380229999999,ChIJ7TIykP7mazkRAh5DeEfUfyk,https://www.google.com/maps/place/?q=place_id:ChIJ7TIykP7mazkRAh5DeEfUfyk,part_348,2026-09-20 20:30:50
Hotel Chandroday,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88880 98144,N/A,3.8,511.0,"Jatpura Gate, Maharashtra 442401",Bazar Ward,19.958109999999998,79.2957649,ChIJe-hdVdPV0jsRnEKm3tFXsQ0,https://www.google.com/maps/place/?q=place_id:ChIJe-hdVdPV0jsRnEKm3tFXsQ0,part_348,2026-09-20 20:30:50
Hotel Meher,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88885 58969,N/A,3.8,1602.0,"Bus Stand, Ganpati Ward, Opposite SBI Bank, New, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.8553203,79.34612949999999,ChIJrTRRBvDS0jsRvdJzmXE0qT8,https://www.google.com/maps/place/?q=place_id:ChIJrTRRBvDS0jsRvdJzmXE0qT8,part_348,2026-09-20 20:30:50
Rajyog Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96652 06743,N/A,4.0,309.0,"Chakan - Shikrapur Hwy, Shikrapur, Maharashtra 412208",761020,18.6934133,74.1288703,ChIJP0gZgy7XwjsRK2tDH84gexo,https://www.google.com/maps/place/?q=place_id:ChIJP0gZgy7XwjsRK2tDH84gexo,part_348,2026-09-20 20:30:50
Balaji Food Corner,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94033 02640,N/A,4.1,242.0,"Ground Foor, Sai Heritage Building, Nagpur - Chandrapur Rd, Civil Lines, Warora, Chandrapur, Maharashtra 442401",Civil Lines,19.9687976,79.2912806,ChIJO36I69fV0jsRMDP4fplYHgg,https://www.google.com/maps/place/?q=place_id:ChIJO36I69fV0jsRMDP4fplYHgg,part_348,2026-09-20 20:30:50
Hotel Sitara Bar & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98902 62903,N/A,3.7,867.0,"Nagpur Rd, near Reliance Petrol Pump, Bapat Nagar, Postman Colony, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.978749,79.28038099999999,ChIJQwKC7XLW0jsRkpPi9keoW_I,https://www.google.com/maps/place/?q=place_id:ChIJQwKC7XLW0jsRkpPi9keoW_I,part_348,2026-09-20 20:30:50
Janta Masala Store,Non-Veg Biryani Restaurant,Spice store,Spice store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 141 231 6111,N/A,4.4,176.0,"82, Jhalaniyon Ka Rasta, Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.9233676,75.8174325,ChIJKXwKvq22bTkRxW95BK4YIqE,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRxW95BK4YIqE,part_348,2026-09-20 20:30:50
