business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93381 07979,N/A,4.9,400.0,"Main Road, near Andhra bank, Haldiapadar, Haladiapadar, Ralaba, Odisha 760003","Haldiapadar, Haladiapadar",19.2738217,84.78081069999999,ChIJpbfj085aPToRniL6jjgYfHc,https://www.google.com/maps/place/?q=place_id:ChIJpbfj085aPToRniL6jjgYfHc,part_348,2026-09-20 20:18:22
Blue Dart Courier Services,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.bluedart.com/,4.9,56.0,"ATN COMPLEX, Gate Bazar, SQUARE, Brahmapur, Odisha 760001","Gate Bazar, SQUARE",19.3150932,84.7943069,ChIJ9-GCHbhRPToR06cOyhgOOOU,https://www.google.com/maps/place/?q=place_id:ChIJ9-GCHbhRPToR06cOyhgOOOU,part_348,2026-09-20 20:18:22
DTDC Courier (GK Enterprises),Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,13.0,"Room no- 2, First Floor, Radha Rice Mill, 1st Ln, near Badriraj Nagar, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2904417,84.78891709999999,ChIJkzOiimlbPToRBMQg99olbgY,https://www.google.com/maps/place/?q=place_id:ChIJkzOiimlbPToRBMQg99olbgY,part_348,2026-09-20 20:18:22
DTDC courier services,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75041 48755,http://dtdc.in/,4.3,233.0,"Gate bazar square, New Bus Stand Rd, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3148882,84.7951001,ChIJjfM9t3JQPToRXw0sRi9Mjzc,https://www.google.com/maps/place/?q=place_id:ChIJjfM9t3JQPToRXw0sRi9Mjzc,part_348,2026-09-20 20:18:22
Ecom Express Private Limited,Courier and Cargo Service,Courier service,"Courier service, Logistics service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83768 88888,https://ecomexpress.in/,3.5,122.0,"Opposite Sarathi Nivas Apartment, 2nd Ln, Hill Patna, Brahmapur, Odisha 760005",Ram Nagar,19.302599999999998,84.7970328,ChIJP4B0w3RQPToRMwg3WeLbSPM,https://www.google.com/maps/place/?q=place_id:ChIJP4B0w3RQPToRMwg3WeLbSPM,part_348,2026-09-20 20:18:22
"V-Trans - Berhampur Branch | Ganjam, Odisha | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-berhampur-branch-ganjam-odisha-logisctics-services-logistics-services-haladiapadar-ganjam-559094/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 1482, 2942, Konisi, Golanthara, Haladiapadar, Jaleswar Vihar, Ralaba, Brahmapur, Odisha 761004","Haladiapadar, Jaleswar Vihar",19.285311,84.795981,ChIJj92WEbpbPToRAxDg9xZJxpU,https://www.google.com/maps/place/?q=place_id:ChIJj92WEbpbPToRAxDg9xZJxpU,part_348,2026-09-20 20:18:22
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_348,2026-09-20 20:18:23
Myntra Delivery Office,Courier and Cargo Service,Delivery service,Delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.myntra.com/,4.2,,"near New Bus Stand, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3117379,84.8026713,ChIJOWQsRrxRPToRNWWH-YoFEAI,https://www.google.com/maps/place/?q=place_id:ChIJOWQsRrxRPToRNWWH-YoFEAI,part_348,2026-09-20 20:18:23
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 3546 9549,https://locations-in.express.dhl.com/courier-service-in-lachit-nagar-kamrup-assam/home,4.6,,"IOCL Petrol Pump, GS Rd, inside Ulubari, nr. Lenskart, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1713809,91.7618689,ChIJ831T6LBZWjcRy3C-2AmkGOA,https://www.google.com/maps/place/?q=place_id:ChIJ831T6LBZWjcRy3C-2AmkGOA,part_348,2026-09-20 20:18:23
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_348,2026-09-20 20:18:23
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_348,2026-09-20 20:18:23
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_348,2026-09-20 20:18:23
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.bluedart.com/,3.5,,"panigrahi market complex, NH-16 Brahmapur, near Haldipadar over bridge, Odisha 760003",761002,19.2785503,84.78360669999999,ChIJ2RFmFxBbPToRKKf1o-UL4NU,https://www.google.com/maps/place/?q=place_id:ChIJ2RFmFxBbPToRKKf1o-UL4NU,part_348,2026-09-20 20:18:23
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_348,2026-09-20 20:18:23
Parcel Booking Office,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,,"7QWW+27X, Railway Quarters -II, Brahmapur, Odisha 760005",Railway Quarters -II,19.2951153,84.79572689999999,ChIJyQje-5haPToRniy-LRNYsH4,https://www.google.com/maps/place/?q=place_id:ChIJyQje-5haPToRniy-LRNYsH4,part_348,2026-09-20 20:18:23
Nanda Babaji,Courier and Cargo Service,Shipping service,Shipping service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7W85+6R4, Chatrapur, Venketraipur, Odisha 761002",761002,19.2655343,84.90958409999999,ChIJs_jKyJdZPToRlUhNmF8K7Gk,https://www.google.com/maps/place/?q=place_id:ChIJs_jKyJdZPToRlUhNmF8K7Gk,part_348,2026-09-20 20:18:23
Delhivery limited Warehouse,Courier and Cargo Service,Transportation service,Transportation service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,2.2,,"Plot 2287, Raghunathpur, Brahmapur, Jaganathpur, Odisha 760007",761002,19.3251889,84.8736035,ChIJW3SsmTFXPToRzJrw7QLqsoY,https://www.google.com/maps/place/?q=place_id:ChIJW3SsmTFXPToRzJrw7QLqsoY,part_348,2026-09-20 20:18:23
