business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Primary School, Babarapur, Ganjam",School,Elementary school,Elementary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HV9Q+652, Babarapur, Arakhapur, Odisha 761041",761018,19.568008199999998,84.8878944,ChIJKch-XQCrIjoRRmUgude4yY8,https://www.google.com/maps/place/?q=place_id:ChIJKch-XQCrIjoRRmUgude4yY8,part_348,2026-09-20 20:29:48
"U.P School , Chingudi Ghai",School,Primary school,Primary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HWM9+8PV, Inamghosaraghai, Odisha 761018",761018,19.5833649,84.9192856,ChIJH7DmgSKqIjoR1vqsi241s1k,https://www.google.com/maps/place/?q=place_id:ChIJH7DmgSKqIjoR1vqsi241s1k,part_348,2026-09-20 20:29:48
Netrochhaba High School,School,Educational institution,Educational institution,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"HWMF+9GG, Chingudi Ghai, Odisha 761018",761018,19.583445599999997,84.9238262,ChIJl0-vnBmqIjoRSR6OhNnP03M,https://www.google.com/maps/place/?q=place_id:ChIJl0-vnBmqIjoRSR6OhNnP03M,part_348,2026-09-20 20:29:48
Saraswati Shishu Vidya Mandir,School,Primary school,Primary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Ganjam SH-31, Humma Kabisuryanagar Road, Purusottampur, Purusottampur, Odisha 761043",761018,19.52776,84.872017,ChIJOcZpmW6rIjoRbDmTmbQb3mA,https://www.google.com/maps/place/?q=place_id:ChIJOcZpmW6rIjoRbDmTmbQb3mA,part_348,2026-09-20 20:29:48
School Ground,School,Playground,Playground,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,2.5,,"HVHV+CF5, Odisha 761018",761018,19.5785059,84.8937426,ChIJizdbYuKrIjoRJ3BjuCwcoqA,https://www.google.com/maps/place/?q=place_id:ChIJizdbYuKrIjoRJ3BjuCwcoqA,part_348,2026-09-20 20:29:48
"ପ୍ରକଳ୍ପ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଚାଟମୁଣ୍ଡଳୀ",School,Elementary school,Elementary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVC2+J9H, Chattamundali, Odisha 761043",761018,19.5215992,84.8508288,ChIJH-c9IeKtIjoRMi3eLPuCn_M,https://www.google.com/maps/place/?q=place_id:ChIJH-c9IeKtIjoRMi3eLPuCn_M,part_348,2026-09-20 20:29:48
"Gangapur, School",School,Educational institution,Educational institution,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.3,16.0,"JQ5P+HHC, Gangapur, Odisha 761104",761018,19.60895,84.78637499999999,ChIJB-qCAheuIjoRNAitTC3td2I,https://www.google.com/maps/place/?q=place_id:ChIJB-qCAheuIjoRNAitTC3td2I,part_348,2026-09-20 20:29:48
Bedho High School,School,High school,High school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GXX4+XHP, Gurunda, Odisha 761032",761018,19.5499544,84.95646839999999,ChIJxaMQxYsAGDoR8nx2TWmwbys,https://www.google.com/maps/place/?q=place_id:ChIJxaMQxYsAGDoR8nx2TWmwbys,part_348,2026-09-20 20:29:48
PHASIPADA School,School,Educational institution,Educational institution,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.3,9.0,"HW9X+337, Danapur, Odisha 761032",761018,19.5676749,84.9476868,ChIJTXDA9pgAGDoRFpTUs-Qv6Kc,https://www.google.com/maps/place/?q=place_id:ChIJTXDA9pgAGDoRFpTUs-Qv6Kc,part_348,2026-09-20 20:29:48
Red Cross School For The Blind,School,Blind school,Blind school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 680 240 4038,N/A,4.4,19.0,"8VC2+PWV, Ambapua, Bima Nagar, Brahmapur, Odisha 760007","Ambapua, Bima Nagar",19.321863699999998,84.8523005,ChIJVVVVxbFQPToR1FBzi8Hy_Ig,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxbFQPToR1FBzi8Hy_Ig,part_348,2026-09-20 20:29:48
OAV Hinjilicut,School,CBSE School,CBSE School,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94373 48783,https://oav.edu.in/OAVHIN,,,"CQVR+JRC, Shiva Temple St, near Nimeswar, Nimigan, Odisha 761101",761018,19.4440678,84.7920175,ChIJ2YnOfYpSPToRM--M1HXioS0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnOfYpSPToRM--M1HXioS0,part_348,2026-09-20 20:29:48
SWAMI VIVEKANANDA INTEGRAL SCHOOL,School,General education school,General education school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94379 25502,N/A,,,"Kodala, Sanakhairakhama, Odisha 761032",761018,19.6163548,84.9383837,ChIJCWHRXXoHGDoRfUNEXGnZp78,https://www.google.com/maps/place/?q=place_id:ChIJCWHRXXoHGDoRfUNEXGnZp78,part_348,2026-09-20 20:29:48
Beer bajaranga high school,School,High school,High school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FVWC+F8G, Ranajhali, Odisha 761018",761018,19.4961846,84.8708398,ChIJPVyS0fJVPToRZDTXmHzxxcU,https://www.google.com/maps/place/?q=place_id:ChIJPVyS0fJVPToRZDTXmHzxxcU,part_348,2026-09-20 20:29:49
"Sri G.J High School,Sikula",School,Secondary school,Secondary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HWC4+CFC, Sikula, Odisha 761018",761018,19.5716718,84.90711879999999,ChIJU9Y58F6rIjoRI6LmlAVDoUs,https://www.google.com/maps/place/?q=place_id:ChIJU9Y58F6rIjoRI6LmlAVDoUs,part_348,2026-09-20 20:29:49
"Jaugada Nodal High School, Pandia",School,High school,High school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GR8J+9Q3, Pandia, Pandarakholli, Odisha 761043",761018,19.5158849,84.8319247,ChIJ-5oCdcGsIjoR76bP0FPofV8,https://www.google.com/maps/place/?q=place_id:ChIJ-5oCdcGsIjoR76bP0FPofV8,part_348,2026-09-20 20:29:49
