business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Packers and Movers,Packers and Movers,Packaging company,Packaging company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74984 44516,https://ajitpackersandmovers.com/,5.0,52.0,"Sr.No 29/2K, 2NR, Abhinav College, Narhe, Pune, Maharashtra 411041",Narhe,18.440948799999997,73.82279849999999,ChIJp9Jxi-2VwjsRSCDU-07Nh-U,https://www.google.com/maps/place/?q=place_id:ChIJp9Jxi-2VwjsRSCDU-07Nh-U,part_348,2026-09-20 20:18:50
Raja Packers & Movers,Packers and Movers,Moving service,Moving service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99371 36972,http://rajapackersandmovers.com/,4.9,109.0,"Plot no, 2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,part_348,2026-09-20 20:18:50
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_348,2026-09-20 20:18:50
South Cargo Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company, Storage facility",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93266 74001,https://southcargopackersmoverspune.in/,4.6,279.0,"Shop 1, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6508441,73.7326705,ChIJubDP0A66wjsRH0jI8nWLO_Y,https://www.google.com/maps/place/?q=place_id:ChIJubDP0A66wjsRH0jI8nWLO_Y,part_348,2026-09-20 20:18:50
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95098 45283,http://www.virgopackers.com/,4.8,189.0,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_348,2026-09-20 20:18:50
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79808 46096,https://roypackersmovers.com/,4.2,70.0,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_348,2026-09-20 20:18:50
Jaipur Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96727 79672,https://www.jaipurpackersandmovers.com/,4.9,161.0,"35-A, E, Kalwar Rd, near Rawan Gate Road, Jagdamba Nagar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.952541399999998,75.71936529999999,ChIJMbsbYWqzbTkRpBWjICRo2iY,https://www.google.com/maps/place/?q=place_id:ChIJMbsbYWqzbTkRpBWjICRo2iY,part_348,2026-09-20 20:18:50
Packers And Movers Raja Park Jaipur,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96724 22567,https://narayanacargo.com/packers-and-movers-raja-park-jaipur/,5.0,3.0,"Shop No.21 Acharya Kriplani Marg Anand Puri,Bees Dukan,Adarsh Nagar, Raja Park, Jaipur, Rajasthan 302004","Anand Puri, Bees Dukan, Raja Park",26.901270399999998,75.8241602,ChIJSULWTnC3bTkR7wdSNdfzdho,https://www.google.com/maps/place/?q=place_id:ChIJSULWTnC3bTkR7wdSNdfzdho,part_348,2026-09-20 20:18:50
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95627 63030,https://www.best-movers.in/,4.7,149.0,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_348,2026-09-20 20:18:50
Surya Packers And Movers,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99964 10066,https://suryapackersmovers.in/,5.0,,"Rail Ka Badhiya, Plot No 8, Villages, Sedariya, Ajmer, Rajasthan 305002",Villages,26.4119061,74.6721045,ChIJoWoDYr7hazkRXUvA25wuQis,https://www.google.com/maps/place/?q=place_id:ChIJoWoDYr7hazkRXUvA25wuQis,part_348,2026-09-20 20:18:51
Interem Cargo Movers and Packers,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94622 54008,https://interemcargomovers.in/,4.9,,"Shop no.-2, Ajmer Rd, KCC Nagar, Jaipur, Rajasthan 302021",KCC Nagar,26.8771745,75.7133632,ChIJOZ-YWWpLbDkR7Y8qx9HXmvo,https://www.google.com/maps/place/?q=place_id:ChIJOZ-YWWpLbDkR7Y8qx9HXmvo,part_348,2026-09-20 20:18:51
Mahadeva Packers & Movers,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74568 85881,N/A,5.0,,"Shop No 19, M P B, Mandy By Pass Road, near Hydil, near Vidhut Vibhag, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139",Transport Nagar,29.192611499999998,79.5141637,ChIJDcTFg9mboDkRXn7LeuAqsvo,https://www.google.com/maps/place/?q=place_id:ChIJDcTFg9mboDkRXn7LeuAqsvo,part_348,2026-09-20 20:18:51
Overseas Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70263 11000,https://www.overseas-packersmovers.com/,5.0,,"Lane Number 9, Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar",26.906411799999997,75.7464064,ChIJvf_crNC1bTkRnHJzZtH35Go,https://www.google.com/maps/place/?q=place_id:ChIJvf_crNC1bTkRnHJzZtH35Go,part_348,2026-09-20 20:18:51
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91227 28888,https://omsaipackersmovers.com/,4.8,,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_348,2026-09-20 20:18:51
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_348,2026-09-20 20:18:51
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98318 12413,N/A,4.9,,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_348,2026-09-20 20:18:51
Perfect Packers And Movers,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81072 38491,https://www.perfectpackersandmovers.co.in/,4.9,,"Shop No. 1 Ground Floor, Resort, Sukher Rd, beside Mahaveer Timber Mart, nearby Aapni Dhani, Block Badgoan, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001","Block Badgoan, Pratap Nagar",24.5979463,73.7454336,ChIJe4qK77nlZzkR5R66Xv-EBqM,https://www.google.com/maps/place/?q=place_id:ChIJe4qK77nlZzkR5R66Xv-EBqM,part_348,2026-09-20 20:18:51
Vishwakarma Packers And Movers,Packers and Movers,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90127 81890,https://vishwakarmapacker.com/,4.9,,"Qila, Chandan Nagar, Rampur Rd, opp. Indian oil pump, Bareilly, Uttar Pradesh 243003",Swale Nagar,28.371980599999997,79.3964637,ChIJ8TRk9wgBoDkR1-tFQ2qKfiI,https://www.google.com/maps/place/?q=place_id:ChIJ8TRk9wgBoDkR1-tFQ2qKfiI,part_348,2026-09-20 20:18:51
Dhanlaxmi Packers And Movers,Packers and Movers,Packaging company,Packaging company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95873 46001,https://dhanlaxmilogistics.com/,4.8,,"KHASRA NO. 122, PLOT NO. 43, Mahaveer Nagar Rd, Phase 1st, Sangriya, Sangariya, Jodhpur, Rajasthan 342013","Phase 1st, Sangriya",26.201602299999998,73.0031283,ChIJg4PvxqmLQTkRFEObH8jJHbI,https://www.google.com/maps/place/?q=place_id:ChIJg4PvxqmLQTkRFEObH8jJHbI,part_348,2026-09-20 20:18:51
National Packers and Movers,Packers and Movers,Packaging company,Packaging company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98094 09500,https://www.nationalpacker.com/,4.9,,"House No: O-247, Police Station, near Vivek Vihar, Sector- O, Vivek Vihar Yojana, Jodhpur, Rajasthan 342013","Sector- O, Vivek Vihar Yojana",26.2029918,73.0130363,ChIJpTBbuWKLQTkRkJj5sJj8Hic,https://www.google.com/maps/place/?q=place_id:ChIJpTBbuWKLQTkRkJj5sJj8Hic,part_348,2026-09-20 20:18:51
Sagar Packers & Movers - Best Packers And Movers / Best Transport service / House Hold Item Shifting - In Moradabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89583 40189,N/A,4.9,,"Naya Gaon Mau, near Reliance Tower, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.876850899999997,78.7363204,ChIJi6mfWiH_CjkRcMeChAKScAQ,https://www.google.com/maps/place/?q=place_id:ChIJi6mfWiH_CjkRcMeChAKScAQ,part_348,2026-09-20 20:18:51
