business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_343,2026-09-20 20:18:59,8867
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99374 32811,N/A,4.5,59.0,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_343,2026-09-20 20:18:59,8868
Orissa Comnet,Xerox and Photostat Center,Electronics store,"Electronics store, Commercial printer, Computer service, Computer store, Copier repair service, Digital printer, Offset Printer, Printer repair service, Printing equipment supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92380 56110,https://www.orissacomnet.in/,4.5,46.0,"Plot no.- 455, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891871,85.84784379999999,ChIJV8aao_cJGToRRoFcamEpXT8,https://www.google.com/maps/place/?q=place_id:ChIJV8aao_cJGToRRoFcamEpXT8,part_343,2026-09-20 20:18:59,8869
Prasad Xerox,Xerox and Photostat Center,Stationery store,Stationery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99370 61954,N/A,3.5,31.0,"372M+GJW,SH 24, Bamra, Govindpur, Odisha 768221",756043,22.051413399999998,84.2843577,ChIJW1SO7k5fIDoR893LG9dLeyQ,https://www.google.com/maps/place/?q=place_id:ChIJW1SO7k5fIDoR893LG9dLeyQ,part_343,2026-09-20 20:18:59,8870
Bhagabati Colour Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98615 75145,N/A,4.2,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5024811,86.92570839999999,ChIJ-RIguaP1HDoRM8nh8R8doqo,https://www.google.com/maps/place/?q=place_id:ChIJ-RIguaP1HDoRM8nh8R8doqo,part_343,2026-09-20 20:19:41,10586
SN JUMBO XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Lamination service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99863 93905,N/A,4.9,,"175/B 6th Main, 1st Cross, Rama Temple Rd, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.9727862,77.65133519999999,ChIJ1bKtGvIRrjsRPJkdXMYhO0M,https://www.google.com/maps/place/?q=place_id:ChIJ1bKtGvIRrjsRPJkdXMYhO0M,part_343,2026-09-20 20:19:42,10587
Pinky Xerox,Xerox and Photostat Center,Print shop,Print shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97761 22126,N/A,4.9,8.0,"8RM5+QWH, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344439,85.809859,ChIJBUVhhwEJGToR9qzIsy6OXAk,https://www.google.com/maps/place/?q=place_id:ChIJBUVhhwEJGToR9qzIsy6OXAk,part_343,2026-09-20 20:20:24,12113
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 87595 74823,N/A,5.0,6.0,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",756045,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_343,2026-09-20 20:20:24,12114
Dinabandhu Xerox Internet Studio,Xerox and Photostat Center,Internet cafe,Internet cafe,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76838 60958,N/A,,,"Station Rd, Markona, Odisha 756126",756045,21.194331899999998,86.5975473,ChIJixBgNChzHDoRAZiKDWlvPTw,https://www.google.com/maps/place/?q=place_id:ChIJixBgNChzHDoRAZiKDWlvPTw,part_343,2026-09-20 20:20:24,12115
Mallick Xerox,Xerox and Photostat Center,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89849 61100,N/A,5.0,,"Bus Stop, Remuna Block, Kalidaspur, Balia, Balasore, Odisha 756019","Kalidaspur, Balia",21.5192121,86.8833298,ChIJ1znDpbtfHDoRL1GzXYbgDGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1znDpbtfHDoRL1GzXYbgDGQ,part_343,2026-09-20 20:21:08,13925
XEROX SHOP,Xerox and Photostat Center,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90400 63763,N/A,,,"CHHAK, near KALIA TIFFIN CENTRE, Bonth, Odisha 756100",756046,21.1225024,86.31992799999999,ChIJeXb8jQ8BHDoR3HyUyiHbWmI,https://www.google.com/maps/place/?q=place_id:ChIJeXb8jQ8BHDoR3HyUyiHbWmI,part_343,2026-09-20 20:21:08,13926
Xerox Shop,Xerox and Photostat Center,Electronics store,Electronics store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78550 43438,N/A,,,"618, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.07155,86.4900339,ChIJOViobXcJHDoRTCt7wGbs-As,https://www.google.com/maps/place/?q=place_id:ChIJOViobXcJHDoRTCt7wGbs-As,part_343,2026-09-20 20:21:08,13927
DIGHA XEROX & PRINTING CENTRE,Xerox and Photostat Center,Business center,Business center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89670 81867,N/A,4.5,,"SUBOJER HUT, New Digha, Digha, West Bengal 721428",New Digha,21.622038999999997,87.503576,ChIJ6aZUbOnNHDoRRCQiXK7N-Io,https://www.google.com/maps/place/?q=place_id:ChIJ6aZUbOnNHDoRRCQiXK7N-Io,part_343,2026-09-20 20:21:08,13928
Xerox shop,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91248 81117,N/A,,,"38, 300, Kks road, RRpur, SUELPUR, Balasore, Gopalgoan, Odisha 756002","RRpur, SUELPUR",21.492983,86.94376799999999,ChIJaYsxuP_0HDoRGmrK7GS5-qU,https://www.google.com/maps/place/?q=place_id:ChIJaYsxuP_0HDoRGmrK7GS5-qU,part_343,2026-09-20 20:21:08,13929
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://www.xerox.com/,,,"Near, Sai Xerox, Block Road, Chandbali Block Road, Chandbali, Odisha 756133",756046,20.774072699999998,86.7437061,ChIJYY9tw5aZGzoRsVY2vESiBKM,https://www.google.com/maps/place/?q=place_id:ChIJYY9tw5aZGzoRsVY2vESiBKM,part_343,2026-09-20 20:21:08,13930
Vignesh Xerox Services,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Rubber stamp store, Typist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98447 45220,N/A,4.3,18.0,"Mangala Gangotri, Konaje Proper, Mangaluru, Karnataka 574199",756046,12.8170168,74.9211215,ChIJT3JgJtZeozsRcB50-umgAGY,https://www.google.com/maps/place/?q=place_id:ChIJT3JgJtZeozsRcB50-umgAGY,part_343,2026-09-20 20:21:09,13931
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90490 00242,https://www.cananenterprises.co.in/,3.8,41.0,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_343,2026-09-20 20:21:09,13932
Hi-Tech Copier Solution,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Digital printing service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88856 21001,http://www.hitechcopier.com/,5.0,134.0,"Shop No: 3, 1-766, near Bharat petrol, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3830356,78.4955727,ChIJC7kbJ-KZyzsRlKdoNNLsgxo,https://www.google.com/maps/place/?q=place_id:ChIJC7kbJ-KZyzsRlKdoNNLsgxo,part_343,2026-09-20 20:21:09,13933
Teja copier sales and services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98490 19067,http://tdpss.co.in/,4.0,25.0,"Dandu enclave, 6-1-1-4F, Padmarao Nagar Main Rd, beside Lakshmi Apartments, Walker Town, magar, Secunderabad, Telangana 500020","Walker Town, magar",17.4294753,78.5052753,ChIJ-636lI6byzsRYVLFv7DtvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-636lI6byzsRYVLFv7DtvI0,part_343,2026-09-20 20:21:09,13934
United Copier,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81033 49299,https://unitedcopier.in/,4.6,96.0,"C 79/2,Panchal Compund, Dewas Naka, Indore, Madhya Pradesh 452001","Dewas Naka, Lasudia Mori",22.7818366,75.9066416,ChIJW1d83yL9YjkR57at_t9jB7s,https://www.google.com/maps/place/?q=place_id:ChIJW1d83yL9YjkR57at_t9jB7s,part_343,2026-09-20 20:21:09,13935
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89844 37177,N/A,5.0,,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_343,2026-09-20 20:21:50,15703
Jana Seva Kendra (CSC),Xerox and Photostat Center,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77490 22284,N/A,5.0,,"Shop no-3, Jay Maa Durga Market Complex, Krushnadaspur, Soro, Odisha 756047",756047,21.2966625,86.6208906,ChIJtYaRZU9tHDoR01MKjZeKU0I,https://www.google.com/maps/place/?q=place_id:ChIJtYaRZU9tHDoR01MKjZeKU0I,part_343,2026-09-20 20:21:50,15704
Jagannath Xerox & Binding,Xerox and Photostat Center,Fax Service Provider,Fax Service Provider,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98611 88943,N/A,4.2,,"6RHQ+H23, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2288992,84.8375368,ChIJzx4UckAZIDoRzyYEpDV7N-c,https://www.google.com/maps/place/?q=place_id:ChIJzx4UckAZIDoRzyYEpDV7N-c,part_343,2026-09-20 20:21:51,15705
DASH XEROX,Xerox and Photostat Center,Copy shop,Copy shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94373 84723,N/A,4.4,,"RX93+R6H, Bonaigarh, Odisha 770038",756047,21.8195655,84.9530973,ChIJtb1svGSAHzoRfoYzYJiH0fM,https://www.google.com/maps/place/?q=place_id:ChIJtb1svGSAHzoRfoYzYJiH0fM,part_343,2026-09-20 20:21:51,15706
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_343,2026-09-20 20:21:51,15707
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_343,2026-09-20 20:21:51,15708
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 92099 18177,N/A,4.5,,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_343,2026-09-20 20:21:51,15709
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 231 254 4143,N/A,4.0,,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_343,2026-09-20 20:21:51,15710
Kalia xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94383 15810,N/A,4.8,,"7V4R+3CJ, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255230599999997,84.8911016,ChIJFcz9FQAdIDoRg_TCZm4oTcU,https://www.google.com/maps/place/?q=place_id:ChIJFcz9FQAdIDoRg_TCZm4oTcU,part_343,2026-09-20 20:21:51,15711
Acharya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Telecommunications service provider",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99370 72035,N/A,4.0,,"Big Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2514744,84.88398,ChIJeST0xp0eIDoR0tpx9X5uK3k,https://www.google.com/maps/place/?q=place_id:ChIJeST0xp0eIDoR0tpx9X5uK3k,part_343,2026-09-20 20:21:51,15712
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_343,2026-09-20 20:21:51,15713
Subha Sanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97766 69724,N/A,4.3,18.0,"CL-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232334599999998,84.83929549999999,ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,part_343,2026-09-20 20:21:52,15714
Maa Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Copying supply store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99377 92285,N/A,3.8,20.0,"FXJM+J8M, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.481577899999998,83.9833116,ChIJJc4axI0WIToRTz777tndZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJJc4axI0WIToRTz777tndZ1Y,part_343,2026-09-20 20:21:52,15715
Hindustan Computer & Communication,Xerox and Photostat Center,Print shop,Print shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82493 66806,https://hindustanprinters.in/,4.9,192.0,"B, 1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293312999999998,85.8450806,ChIJt3vS4wAKGToR6GECO3gaRAA,https://www.google.com/maps/place/?q=place_id:ChIJt3vS4wAKGToR6GECO3gaRAA,part_343,2026-09-20 20:21:52,15716
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98610 25989,N/A,4.0,10.0,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_343,2026-09-20 20:21:52,15717
Dubuy Xerox,Xerox and Photostat Center,Computer store,Computer store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94386 24488,N/A,5.0,1.0,"SN 23, Sector 4, Bhubaneswar, Rourkela, Odisha 769002",Sector 4,22.2459182,84.87367619999999,ChIJw7cm9iIfIDoRwgNinIPONWQ,https://www.google.com/maps/place/?q=place_id:ChIJw7cm9iIfIDoRwgNinIPONWQ,part_343,2026-09-20 20:21:52,15718
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87925 72726,http://www.xerox.com/,4.3,,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_343,2026-09-20 20:22:36,18138
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_343,2026-09-20 20:22:36,18139
Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80960 87298,N/A,3.9,,"SRI VENKATESHWARA NILAYA, 399, 7th Cross Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.9136118,77.6077589,ChIJA6swggIVrjsR2lDS6HJ2U0A,https://www.google.com/maps/place/?q=place_id:ChIJA6swggIVrjsR2lDS6HJ2U0A,part_343,2026-09-20 20:22:36,18140
SRI VIGNESH DTP & XEROX CENTRE,Xerox and Photostat Center,Notary public,Notary public,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98440 88689,N/A,3.6,,"270,18th Cross, Sampige Rd, next to Davangere Benne DosaHotel, singnal, Malleshwaram, Bengaluru, Karnataka 560003","singnal, Malleshwaram",13.0084153,77.5709711,ChIJOe_OAC0WrjsRVdcdrtVBQTg,https://www.google.com/maps/place/?q=place_id:ChIJOe_OAC0WrjsRVdcdrtVBQTg,part_343,2026-09-20 20:22:36,18141
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78999 43909,N/A,3.6,,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_343,2026-09-20 20:22:36,18142
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_343,2026-09-20 20:22:36,18143
Maa Zerox and Stationers,Xerox and Photostat Center,Pen store,Pen store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85628 01566,N/A,4.2,,"64, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135429799999997,75.85081819999999,ChIJf2PmE4aFbzkRFefDv0lnNko,https://www.google.com/maps/place/?q=place_id:ChIJf2PmE4aFbzkRFefDv0lnNko,part_343,2026-09-20 20:22:36,18144
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Surla, Maharashtra 445303",756048,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_343,2026-09-20 20:22:36,18145
"Arya Enterprises (Printer Repairs, Copier Sales and Services)",Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer support and services, Digital printer, Digital printing service, Lamination service, Printer ink refill store, Printer repair service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98221 11007,http://www.infoarya.com/,4.6,,"Trimurti 986 B Ward, Jain Galli, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad Chowk",16.6945811,74.2281876,ChIJrTG-1BgBwTsRN8rBhf99c_4,https://www.google.com/maps/place/?q=place_id:ChIJrTG-1BgBwTsRN8rBhf99c_4,part_343,2026-09-20 20:22:37,18146
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96372 21131,N/A,4.7,,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_343,2026-09-20 20:23:18,20454
K F MUJAWAR XEROX,Xerox and Photostat Center,Copy shop,Copy shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"opp. Samartha Theatre, Ankola, Karnataka 581314",756049,14.662547499999999,74.30565659999999,ChIJ5ZoW1A6GvjsRw_TBaMTMcFg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZoW1A6GvjsRw_TBaMTMcFg,part_343,2026-09-20 20:23:18,20455
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96239 66230,N/A,4.1,,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_343,2026-09-20 20:23:18,20456
