business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80846 96222,http://sukrishna.in/,4.7,,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_343,2026-09-20 20:20:22,12070
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79912 30008,https://adroitcommerce.in/,4.8,,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_343,2026-09-20 20:20:22,12071
Vishesh Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational consultant, Test preparation center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97290 70795,http://visheshacademy.com/,4.8,544.0,"DSS 33Old, Court, Commercial Complex, near Fawara Chowk, Old Courts Commercial Complex, Lajpat Nagar, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.147703099999998,75.7215399,ChIJCQ1m9S4zEjkRfZkK9pFJNI8,https://www.google.com/maps/place/?q=place_id:ChIJCQ1m9S4zEjkRfZkK9pFJNI8,part_343,2026-09-20 20:20:23,12072
"SuccessEdge Academy - Best CA, CS, CMA and ACCA Institute in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational institution, Training center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96329 71811,https://successedge.co/,4.5,444.0,"44, S End Rd, opp. Bharathi Nursing Home, next to Garadi Apartments, Tata Silk Farm, Basavanagudi, Branch, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.9366451,77.5737221,ChIJQ3An4ZEVrjsRECjhiF4SaFg,https://www.google.com/maps/place/?q=place_id:ChIJQ3An4ZEVrjsRECjhiF4SaFg,part_343,2026-09-20 20:20:23,12073
"TCA - CA, CS (All Levels) +1,+2 Commerce - Online, Offline Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://www.tcaludhiana.com/,4.9,528.0,"Second Floor, no. 3, SCO - 7, Market, opp. BVM school (Gate, adjoining Income Tax Office, Kitchlu Nagar, Ludhiana, Punjab 141001",Kitchlu Nagar,30.9150903,75.81443279999999,ChIJl_wgsOiDGjkRbfhKYubeUy0,https://www.google.com/maps/place/?q=place_id:ChIJl_wgsOiDGjkRbfhKYubeUy0,part_343,2026-09-20 20:20:23,12074
"Ednovate Andheri Branch | Best CA | Commerce Coaching Institute In Mumbai , India",Commerce and CA Coaching,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 72738 95895,https://letsednovate.com/,4.7,,"1st Floor, Karnik Building, 25, Old Nagardas Rd, Sai Baba Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Andheri East",19.120648,72.849217,ChIJh3Rs_XTJ5zsRY3D6oDvtyMo,https://www.google.com/maps/place/?q=place_id:ChIJh3Rs_XTJ5zsRY3D6oDvtyMo,part_343,2026-09-20 20:21:06,13837
Commerce by Professional Tutorial,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Special educator",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98291 50157,N/A,5.0,,"Metro Piller -79, Take a Turn from, Vivek Vihar, 440 (Basement), Near Shiv Circle, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Sodala",26.8872993,75.76272089999999,ChIJR92Jht61bTkRKDMFSvzSmOA,https://www.google.com/maps/place/?q=place_id:ChIJR92Jht61bTkRKDMFSvzSmOA,part_343,2026-09-20 20:21:07,13838
AGE Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82906 66198,http://ageclasses.com/,4.9,,"Dhanshree Tower, 1 B-44, Sector 2 Rd, opposite SHEKHAWATI HOSPITAL & RESEARCH CENTRE, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9590493,75.7781736,ChIJZabJdrSzbTkRdPWF0nOPEMA,https://www.google.com/maps/place/?q=place_id:ChIJZabJdrSzbTkRdPWF0nOPEMA,part_343,2026-09-20 20:21:07,13839
"ARUN COMMERCE CLASSES,KOTA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,http://arunclasses.com/,5.0,,"16-A, behind Titan Eye, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1749175,75.84738039999999,ChIJEZoHnSmbbzkRL5pTNLcqEaw,https://www.google.com/maps/place/?q=place_id:ChIJEZoHnSmbbzkRL5pTNLcqEaw,part_343,2026-09-20 20:21:07,13840
DK Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 72208 56825,N/A,5.0,,"S-48, Marg A-3, Kumawat Colony, Alpana Colony, Khatipura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kumawat Colony, Alpana Colony, Khatipura, Jhotwara",26.9347705,75.7592781,ChIJ1aaH7dyzbTkRxv3O0IFj-yw,https://www.google.com/maps/place/?q=place_id:ChIJ1aaH7dyzbTkRxv3O0IFj-yw,part_343,2026-09-20 20:21:07,13841
"Classes For Commerce-CFC Class XI,XII,CA/CS Foundation,B.com & Bba",Commerce and CA Coaching,Coaching Center,Coaching Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79999 37041,N/A,4.8,,"133, NEAR, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2027656,78.1643512,ChIJ3VQxqy_EdjkRNsqyKM76egQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VQxqy_EdjkRNsqyKM76egQ,part_343,2026-09-20 20:21:07,13842
Commerce Gyaan,Commerce and CA Coaching,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78889 91665,N/A,5.0,,"parking gate, Garg complex, opp. Government College, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.5280091,75.90289299999999,ChIJu824__LjGjkRrfcQvFCfFMs,https://www.google.com/maps/place/?q=place_id:ChIJu824__LjGjkRrfcQvFCfFMs,part_343,2026-09-20 20:21:07,13843
Commerce Champion,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95713 81812,https://youtube.com/@cavaibhavvashishtha1426?si=Jum3pvdM53S_fqP2,5.0,,"F, 190, Swej Farm Rd, behind MJRP College Road, Swage Farm, Ram Nagar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Swage Farm, Ram Nagar, Govindpuri",26.890020999999997,75.7759378,ChIJ4btzXza1bTkRnDGS_7iIN70,https://www.google.com/maps/place/?q=place_id:ChIJ4btzXza1bTkRnDGS_7iIN70,part_343,2026-09-20 20:21:07,13844
Prorise Academy,Commerce and CA Coaching,Education center,"Education center, Educational institution",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91786 77117,https://prorise.in/,4.8,422.0,"5th, NB Towers, Plot No-426/2260, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJP0nZaF-nGToR1XyhR4Lxp18,https://www.google.com/maps/place/?q=place_id:ChIJP0nZaF-nGToR1XyhR4Lxp18,part_343,2026-09-20 20:21:49,15641
City Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94380 78639,https://slm.42web.io/,5.0,281.0,"RCMS COMPLEX, GC-189, Panposh Rd, opp. : Joda Pani Tanki, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227479199999998,84.8251767,ChIJLfozJzUZIDoRGQQQPuatVEo,https://www.google.com/maps/place/?q=place_id:ChIJLfozJzUZIDoRGQQQPuatVEo,part_343,2026-09-20 20:21:50,15642
Radiant CA CMA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://sites.google.com/view/radiant-ca-cma-cs/home,4.8,508.0,"2nd Floor, B-55, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919019,85.84299539999999,ChIJzZMYI_oJGToRPtC3AsX9Yj8,https://www.google.com/maps/place/?q=place_id:ChIJzZMYI_oJGToRPtC3AsX9Yj8,part_343,2026-09-20 20:21:50,15643
Lalan Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93482 97994,N/A,4.8,,"LALAN COMMERCE COACHING, INFRONT OF CHURCH GATE, near G.M UNIVERSITY, CHRISTIAN PARA, Modipada, Sambalpur, Odisha 768001","CHRISTIAN PARA, Modipada",21.473271099999998,83.97591039999999,ChIJeaYEaIkWIToR131sXBFgeNk,https://www.google.com/maps/place/?q=place_id:ChIJeaYEaIkWIToR131sXBFgeNk,part_343,2026-09-20 20:21:51,15644
CICA - Career Institute of Commerce & Accounts,Commerce and CA Coaching,Coaching Center,Coaching Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63506 15573,https://cica.in/,4.6,191.0,"SFS Colony Road, Sheela Choudhary Rd, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1524628,75.8477351,ChIJyYvNBd6EbzkRFUqSpd1ymRY,https://www.google.com/maps/place/?q=place_id:ChIJyYvNBd6EbzkRFUqSpd1ymRY,part_343,2026-09-20 20:22:35,18006
DCA (BEST Classes for CPA | CFA | ACCA | US CMA |BBA| MBA | CA | CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Private educational institution, Student career counseling office, Studying center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97828 81177,https://m.facebook.com/Dca.commerce/,4.8,179.0,"122/197, Vijay Path, near Turtles School, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.845036399999998,75.7681947,ChIJEfwHhaK1bTkRg6HXYN-y6X0,https://www.google.com/maps/place/?q=place_id:ChIJEfwHhaK1bTkRg6HXYN-y6X0,part_343,2026-09-20 20:22:35,18007
Nahta Professional Classes - Best CA & CS Classes In Jabalpur,Commerce and CA Coaching,Coaching Center,Coaching Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85188 19888,N/A,4.4,50.0,"MLB school, Nahta, Road, opp. Little Kingdom School, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1612549,79.92873829999999,ChIJFRGevgWugTkR5Ht4PjfH_08,https://www.google.com/maps/place/?q=place_id:ChIJFRGevgWugTkR5Ht4PjfH_08,part_343,2026-09-20 20:22:35,18008
ASHISH ARORA CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95829 65956,http://www.ashisharoraclasses.com/,4.8,979.0,"No. 5, D-100, 1st Floor Near, Metro Station Rd, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.631438,77.27847729999999,ChIJq8IOqIMDDTkRNAdfjUsWAHU,https://www.google.com/maps/place/?q=place_id:ChIJq8IOqIMDDTkRNAdfjUsWAHU,part_343,2026-09-20 20:23:18,20365
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_343,2026-09-20 20:23:19,20366
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_343,2026-09-20 20:24:01,21589
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707.0,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_343,2026-09-20 20:24:01,21590
Chawla Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 75093 13231,N/A,4.9,,"in front of gali no.3 old Amar bharti school, Dhanare Colony, Narsinghpur, Madhya Pradesh 487001",Dhanare Colony,22.954407999999997,79.1880563,ChIJU8XEPdCcfzkRWkAbxwZz3DI,https://www.google.com/maps/place/?q=place_id:ChIJU8XEPdCcfzkRWkAbxwZz3DI,part_343,2026-09-20 20:24:41,23330
INSIGHT ACADEMY OF COMMERCE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Business school, Educational institution, Research foundation",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99383 43183,https://insightacademyofcommerce.com/,4.9,314.0,"A/141, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943852,85.8439277,ChIJla91P58JGToRfaizZ_Gd0OU,https://www.google.com/maps/place/?q=place_id:ChIJla91P58JGToRfaizZ_Gd0OU,part_343,2026-09-20 20:24:42,23331
Pratik Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 75409 12715,N/A,4.8,63.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4876282,86.9305696,ChIJpZWqxQX1HDoRH4JdtKxjuLE,https://www.google.com/maps/place/?q=place_id:ChIJpZWqxQX1HDoRH4JdtKxjuLE,part_343,2026-09-20 20:24:42,23332
"Marginal Classes “The Commerce Hub”: Best Commerce Coaching Classes in Bhopal, Indrapuri | 11th,12th, CA, CUET Classes",Commerce and CA Coaching,Coaching Center,Coaching Center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99938 88160,N/A,4.9,338.0,"219,3rd Floor, near Gaurav Dairy, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.252368399999998,77.4645919,ChIJEw5t2ANCfDkRFFfn-_LXzj0,https://www.google.com/maps/place/?q=place_id:ChIJEw5t2ANCfDkRFFfn-_LXzj0,part_343,2026-09-20 20:24:42,23333
"Commerce Guru Classes Accounts CA, B.Com and +1,+2 Tuition",Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Educational institution",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79883 04262,https://www.facebook.com/commerceguru0/,4.9,106.0,"1st Floor, Arya Samaj Rd, opp. Munjal Hospital, B Block, Subhash Chowk, Sirsa, Haryana 125055","B Block, Subhash Chowk",29.534357699999997,75.0324223,ChIJFQhEsk9METkROaPRqk9-z0U,https://www.google.com/maps/place/?q=place_id:ChIJFQhEsk9METkROaPRqk9-z0U,part_343,2026-09-20 20:24:42,23334
