business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jhalajhalia Primary School,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RMJ+2J9, Arala, Odisha 756044",756043,21.3325465,86.83161299999999,ChIJ3fYSdrRjHDoRXbupjrxyX5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fYSdrRjHDoRXbupjrxyX5Y,part_343,2026-09-20 20:18:54,8616
chakajagannatha pur school,School,Secondary school,Secondary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9RRC+HW2, Chakajaganathapur, Khantapada, Odisha 756043",756043,21.3913785,86.8222535,ChIJzciVqyxhHDoRuxgTAIM5lSY,https://www.google.com/maps/place/?q=place_id:ChIJzciVqyxhHDoRuxgTAIM5lSY,part_343,2026-09-20 20:18:54,8617
Kuligan ME School,School,General education school,General education school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9VQ5+5GJ, Kuligan, Odisha 756043",756043,21.387962599999998,86.8587608,ChIJhxpJRwZhHDoRIuI4iC2Mblo,https://www.google.com/maps/place/?q=place_id:ChIJhxpJRwZhHDoRIuI4iC2Mblo,part_343,2026-09-20 20:18:54,8618
S.P.M. Primary School,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RGF+QVG, Gopalpur, Odisha 756044",756043,21.3269362,86.8247051,ChIJxXN_1_RjHDoR6I3tWuWpG_U,https://www.google.com/maps/place/?q=place_id:ChIJxXN_1_RjHDoR6I3tWuWpG_U,part_343,2026-09-20 20:18:54,8619
Suthang Primary School,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CR54+XXH, Unnamed Road, Khantapada, Odisha 756043",756043,21.4099365,86.8074808,ChIJA0P9YeVnHDoRGCk_46CPmbo,https://www.google.com/maps/place/?q=place_id:ChIJA0P9YeVnHDoRGCk_46CPmbo,part_343,2026-09-20 20:18:54,8620
Bansi Dhar vidyapeeth high school,School,High school,High school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9VM7+XRR, Kuligan - Rasalpur Rd, Rasalpur, Kuligan, Odisha 756043",756043,21.3849861,86.86451369999999,ChIJ28VOVgBhHDoR3_kPYtw17ow,https://www.google.com/maps/place/?q=place_id:ChIJ28VOVgBhHDoR3_kPYtw17ow,part_343,2026-09-20 20:18:54,8621
Netaji English Medium School,School,English language school,English language school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.4,24.0,"GW32+MG8, Artung, Balia, Baleshwar, Odisha 756056","Artung, Balia",21.5041708,86.90132229999999,ChIJ-dHGbX1fHDoR16-T3ZTRo8s,https://www.google.com/maps/place/?q=place_id:ChIJ-dHGbX1fHDoR16-T3ZTRo8s,part_343,2026-09-20 20:18:55,8622
Modern Public School,School,Public educational institution,Public educational institution,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 240 997,https://www.mpsbalasore.org/,,,"Asha Nagar, Meghadambru, Kuruda, Odisha 756056",Asha Nagar,21.4701129,86.9030626,ChIJnaTNBmD1HDoRoXMfKm2BUTY,https://www.google.com/maps/place/?q=place_id:ChIJnaTNBmD1HDoRoXMfKm2BUTY,part_343,2026-09-20 20:18:55,8623
Balasore Zilla School,School,Higher secondary school,Higher secondary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.facebook.com/balasorezillaschool/,,,"FWRH+RM9, Zilla School Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4963701,86.93013069999999,ChIJreNZn6f1HDoRJP2OqmuwlUk,https://www.google.com/maps/place/?q=place_id:ChIJreNZn6f1HDoRJP2OqmuwlUk,part_343,2026-09-20 20:18:55,8624
St. Vincent's Convent Senior Secondary School,School,ICSE School,ICSE School,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77519 51506,https://www.svcsbalasore.com/,,,"FWWM+M35, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966404,86.9327361,ChIJqRX-baj1HDoRnWPan3HjQqE,https://www.google.com/maps/place/?q=place_id:ChIJqRX-baj1HDoRnWPan3HjQqE,part_343,2026-09-20 20:18:55,8625
St. Xavier's High School,School,Higher secondary school,Higher secondary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77520 25101,http://stxaviersbalasore.com/,,,"Chandipur Rd, Patapolo, Hidigan, Odisha 756025",Patapolo,21.458481499999998,86.99255889999999,ChIJvZKiJ1DzHDoRJ_JV00DZb8Q,https://www.google.com/maps/place/?q=place_id:ChIJvZKiJ1DzHDoRJ_JV00DZb8Q,part_343,2026-09-20 20:18:55,8626
United Public School,School,General education school,General education school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94378 75443,http://unitedpublicschool.in/,,,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5101887,86.9042229,ChIJO0voXoX1HDoRaHX79p54dAA,https://www.google.com/maps/place/?q=place_id:ChIJO0voXoX1HDoRaHX79p54dAA,part_343,2026-09-20 20:18:55,8627
St. Mother Teresa Public School,School,General education school,General education school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94392 70718,N/A,,,"near State Ware House, Satyanagar, Angaragadia, Mallikashpur, Balasore, Biseikhunta, Odisha 756001","Satyanagar, Angaragadia, Mallikashpur",21.4826256,86.9113861,ChIJE9plx3f1HDoRUF_ftzdyz_c,https://www.google.com/maps/place/?q=place_id:ChIJE9plx3f1HDoRUF_ftzdyz_c,part_343,2026-09-20 20:18:55,8628
Balasore Technical School,School,Technical school,Technical school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 262 041,N/A,4.0,62.0,"GW3J+836, Beside District Collector Office, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.5032999,86.9301558,ChIJbaaVrqX1HDoRSEK4NFdzQV8,https://www.google.com/maps/place/?q=place_id:ChIJbaaVrqX1HDoRSEK4NFdzQV8,part_343,2026-09-20 20:18:55,8629
Jawahar Navodaya Vidyalaya,School,CBSE School,"CBSE School, Boarding school",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6788 242 205,https://www.navodaya.gov.in/nvs/nvs-school/Balasore/en/home/,,,"8MV4+7C3 Bagudi, Mahumuhan, Odisha 756045",756043,21.3397343,86.65815789999999,ChIJHQ3ByANsHDoR892l01IHzKE,https://www.google.com/maps/place/?q=place_id:ChIJHQ3ByANsHDoR892l01IHzKE,part_343,2026-09-20 20:18:55,8630
Barapada Primary School,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CR9G+JH4, Barapada, Bhagatpur, Odisha 756043",756043,21.4190105,86.8264543,ChIJZ58CTJlhHDoRSbHm2AD9-jw,https://www.google.com/maps/place/?q=place_id:ChIJZ58CTJlhHDoRSbHm2AD9-jw,part_343,2026-09-20 20:18:55,8631
Bhagatpur Primary School,School,Primary school,Primary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CR7H+H7G, Bhagatpur, Odisha 756043",756043,21.413943399999997,86.82820079999999,ChIJwXrBzYlhHDoR7VyXdkFBwnY,https://www.google.com/maps/place/?q=place_id:ChIJwXrBzYlhHDoR7VyXdkFBwnY,part_343,2026-09-20 20:18:55,8632
DASHARATHI UNNATI GOVERNMENT PRIMARY SCHOOL,School,Elementary school,Elementary school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9RVQ+583, Khantapada, Odisha 756043",756043,21.392892,86.83830859999999,ChIJT1jgBpdhHDoRtecM8hFMbJ4,https://www.google.com/maps/place/?q=place_id:ChIJT1jgBpdhHDoRtecM8hFMbJ4,part_343,2026-09-20 20:18:55,8633
HI - TECH CBSE ACADEMY,School,Education center,Education center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"gilda road, Jageswarpada, Balasore, Odisha 756044",756044,21.308928299999998,86.8179899,ChIJYUr8fOxlHDoRZIy5owQ2fM8,https://www.google.com/maps/place/?q=place_id:ChIJYUr8fOxlHDoRZIy5owQ2fM8,part_343,2026-09-20 20:19:38,10485
Nuapur Me School,School,General education school,General education school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8V93+VCC, Nuapur, Odisha 756044",756044,21.319687,86.85352999999999,ChIJJ1ssx7BjHDoR_jVCri6RzmA,https://www.google.com/maps/place/?q=place_id:ChIJJ1ssx7BjHDoR_jVCri6RzmA,part_343,2026-09-20 20:19:38,10486
Debendra Nath High School,School,High school,High school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RW3+25M, Sarasatia, Odisha 756044",756044,21.3450947,86.8029245,ChIJQznwQR9kHDoR8WzdYmSJxdQ,https://www.google.com/maps/place/?q=place_id:ChIJQznwQR9kHDoR8WzdYmSJxdQ,part_343,2026-09-20 20:19:38,10487
Saraswati Shishu Mandir,School,Kindergarten School,Kindergarten School,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8R68+3C8, Apitira, Odisha 756044",756044,21.3101532,86.8160908,ChIJXVYhxHtkHDoRD9X8HReDOTA,https://www.google.com/maps/place/?q=place_id:ChIJXVYhxHtkHDoRD9X8HReDOTA,part_343,2026-09-20 20:19:38,10488
Kuapada u.p. school,School,Elementary school,Elementary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8VH6+49F, Gopalpur, Odisha 756044",756044,21.3278191,86.860935,ChIJ8SG2S-5jHDoRK5l7_NGskh4,https://www.google.com/maps/place/?q=place_id:ChIJ8SG2S-5jHDoRK5l7_NGskh4,part_343,2026-09-20 20:19:38,10489
"Range School, Chandipur",School,Secondary school,Secondary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 6782 272 152,http://rangeschoolchandipur.org.in/,,,"C2R9+CW2, Mohan Nagar, Chandipur, Odisha 756025",Mohan Nagar,21.4410056,87.0197546,ChIJQ7SP9taMHDoRlR2je2xX87I,https://www.google.com/maps/place/?q=place_id:ChIJQ7SP9taMHDoRlR2je2xX87I,part_343,2026-09-20 20:19:38,10490
Talakurunia High School,School,Higher secondary school,Higher secondary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7RW5+57R, Jhadta, Odisha 756044",756044,21.2954755,86.80814509999999,ChIJv63Ht45kHDoRQOjYzbG8xNw,https://www.google.com/maps/place/?q=place_id:ChIJv63Ht45kHDoRQOjYzbG8xNw,part_343,2026-09-20 20:19:39,10491
Maharudra pur school,School,Primary school,Primary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98614 40392,N/A,,,"7RMX+86G, Bari-1, Baripada, Odisha 756044",756044,21.2833181,86.8480869,ChIJNyLXlRZjHDoRI4kOPiSXmXU,https://www.google.com/maps/place/?q=place_id:ChIJNyLXlRZjHDoRI4kOPiSXmXU,part_343,2026-09-20 20:19:39,10492
"Govt. Primary School, Ambagadia, Nuapur",School,Elementary school,Elementary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8VF6+HRH, Nuapur, Odisha 756044",756044,21.324192699999998,86.8621155,ChIJiQKF0wFjHDoRDnipbIXtTN4,https://www.google.com/maps/place/?q=place_id:ChIJiQKF0wFjHDoRDnipbIXtTN4,part_343,2026-09-20 20:19:39,10493
"UDAY NARAYAN GOVT. HIGH SCHOOL, Aruhabad",School,Higher secondary school,Higher secondary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7RCV+Q6M, Aruhabad, Odisha 756044",756044,21.2719503,86.8430485,ChIJBzbfuzhjHDoR8AYqvC5uz_o,https://www.google.com/maps/place/?q=place_id:ChIJBzbfuzhjHDoR8AYqvC5uz_o,part_343,2026-09-20 20:19:39,10494
Manibhadra high school gopalpur,School,Higher secondary school,Higher secondary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RCF+W3Q, Gopalpur, Odisha 756044",756044,21.3223469,86.82274,ChIJeXXAb4pjHDoRBW855HZ0v0U,https://www.google.com/maps/place/?q=place_id:ChIJeXXAb4pjHDoRBW855HZ0v0U,part_343,2026-09-20 20:19:39,10495
Kalyani Primary School,School,Primary school,Primary school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8R4X+H6G, Kalyani, Odisha 756044",756044,21.3064271,86.84806979999999,ChIJ8wJi26ZjHDoRsLdS6mRKF0U,https://www.google.com/maps/place/?q=place_id:ChIJ8wJi26ZjHDoRsLdS6mRKF0U,part_343,2026-09-20 20:19:39,10496
Pandasuni School,School,General education school,General education school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RG5+M9R, Pandasuni, Pandaharipur, Odisha 756044",756044,21.3267293,86.8083983,ChIJ8yxKmaZlHDoRQFvxRg2qEuk,https://www.google.com/maps/place/?q=place_id:ChIJ8yxKmaZlHDoRQFvxRg2qEuk,part_343,2026-09-20 20:19:39,10497
S.K. BOOK STORE,School,Book store,"Book store, Stationery store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94371 73564,N/A,4.6,9.0,"Sambedana Enclave, Telenga Sahi Road, 2, Telengasahi, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4945919,86.918145,ChIJKXXMenX1HDoRb6_NL6jltew,https://www.google.com/maps/place/?q=place_id:ChIJKXXMenX1HDoRb6_NL6jltew,part_343,2026-09-20 20:19:40,10498
Panchanan High School,School,Middle school,"Middle school, Senior high school",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MVJ+P3Q, Badakhuri Road, Soro, Odisha 756045",756045,21.294328399999998,86.6802483,ChIJd71zt2BuHDoRV6FnCNGmlm8,https://www.google.com/maps/place/?q=place_id:ChIJd71zt2BuHDoRV6FnCNGmlm8,part_343,2026-09-20 20:20:21,12027
"Radhanath U.P. school, Soro",School,Elementary school,Elementary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MJR+CJ2, Soro, Odisha 756045",756045,21.2810103,86.69152799999999,ChIJk7r2cwBvHDoRLRRu2jyjFzQ,https://www.google.com/maps/place/?q=place_id:ChIJk7r2cwBvHDoRLRRu2jyjFzQ,part_343,2026-09-20 20:20:21,12028
Cambridge School,School,General education school,General education school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7PG3+RPG, Soro, Odisha 756045",756045,21.2770501,86.704343,ChIJv-wvm7VvHDoRUzAFbb6ZKMs,https://www.google.com/maps/place/?q=place_id:ChIJv-wvm7VvHDoRUzAFbb6ZKMs,part_343,2026-09-20 20:20:21,12029
"Xavier's High School , Uttareswar, Soro",School,Higher secondary school,Higher secondary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94371 55565,https://xavierhighschoolsoro.in/,,,"Utareswar, Soro, Odisha 756045",Utareswar,21.293848399999998,86.6875101,ChIJjYpbwxNvHDoRE4DskF7TN_E,https://www.google.com/maps/place/?q=place_id:ChIJjYpbwxNvHDoRE4DskF7TN_E,part_343,2026-09-20 20:20:21,12030
Tillada Primary School Plote No Name,School,Primary school,Primary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MW7+5GG, Soro-Natapada Rd, Sarasankha, Brahmansahi, Odisha 756045",756045,21.295435299999998,86.66381679999999,ChIJTfAa435uHDoRn3FT4-h6aEU,https://www.google.com/maps/place/?q=place_id:ChIJTfAa435uHDoRn3FT4-h6aEU,part_343,2026-09-20 20:20:21,12031
SAPTARSHI RESIDENTIAL HIGHER SECONDARY SCHOOL FOR SCIENCE,School,Higher secondary school,Higher secondary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91144 54754,N/A,,,"Soro, Odisha 756045",756045,21.283981,86.6719835,ChIJG4492U9vHDoRJA1VO7ThgoQ,https://www.google.com/maps/place/?q=place_id:ChIJG4492U9vHDoRJA1VO7ThgoQ,part_343,2026-09-20 20:20:21,12032
Bapu Nodal U. P. School,School,Elementary school,Elementary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MHW+X4V, Soro, Odisha 756045",756045,21.2799919,86.69530999999999,ChIJ74pddktvHDoRvAweUVfvzIg,https://www.google.com/maps/place/?q=place_id:ChIJ74pddktvHDoRvAweUVfvzIg,part_343,2026-09-20 20:20:21,12033
Muleswar UP School,School,Elementary school,Elementary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MGJ+RWH, Soro, Odisha 756045",756045,21.2770625,86.6823594,ChIJhU5Y-PpvHDoRTJ_X2clmy0w,https://www.google.com/maps/place/?q=place_id:ChIJhU5Y-PpvHDoRTJ_X2clmy0w,part_343,2026-09-20 20:20:21,12034
Mangalpur Nodal High School,School,Senior high school,Senior high school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"9J2X+F3R, Narasinghnagar, Odisha 756045",756045,21.3512284,86.64762549999999,ChIJYXRbQ-ZrHDoR_-gxlxMLzGI,https://www.google.com/maps/place/?q=place_id:ChIJYXRbQ-ZrHDoR_-gxlxMLzGI,part_343,2026-09-20 20:20:21,12035
Hemprabha High School,School,High school,High school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7M9P+886, Soro, Odisha 756045",756045,21.2682796,86.6857677,ChIJlz1gbTxuHDoRf5jMBBIwXbk,https://www.google.com/maps/place/?q=place_id:ChIJlz1gbTxuHDoRf5jMBBIwXbk,part_343,2026-09-20 20:20:21,12036
Radhanath High School,School,High school,High school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MJR+JFW, Soro, Odisha 756045",756045,21.2816092,86.6911894,ChIJW72GAUZuHDoR5bfXGgtrYF4,https://www.google.com/maps/place/?q=place_id:ChIJW72GAUZuHDoR5bfXGgtrYF4,part_343,2026-09-20 20:20:21,12037
Kalam higher secondary school soro,School,Higher secondary school,Higher secondary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Kalam higher secondary school, Soro, Odisha 756045",756045,21.2905996,86.6781857,ChIJf47mL09vHDoRvwHDr4_QOWI,https://www.google.com/maps/place/?q=place_id:ChIJf47mL09vHDoRvwHDr4_QOWI,part_343,2026-09-20 20:20:21,12038
SAI VINAYAK ABASIKA VIDYALAYA,School,School center,School center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 84569 59688,N/A,5.0,,"BRAMHANASAHI, SARASANGA, near UN COLLEGE, Soro, Brahmansahi, Odisha 756045",756045,21.2878956,86.66563149999999,ChIJ6d0cjShvHDoRfu0zBhLvJww,https://www.google.com/maps/place/?q=place_id:ChIJ6d0cjShvHDoRfu0zBhLvJww,part_343,2026-09-20 20:20:21,12039
Badakhuri UGME School,School,Elementary school,Elementary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MVJ+J4W, Badakhuri Road, Soro, Odisha 756045",756045,21.294123799999998,86.6803209,ChIJa5RGsWBuHDoRhK_J9EXlusU,https://www.google.com/maps/place/?q=place_id:ChIJa5RGsWBuHDoRhK_J9EXlusU,part_343,2026-09-20 20:20:21,12040
S.n high school soro,School,Higher secondary school,Higher secondary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Mobarakpur, Soro, Odisha 756045",Mobarakpur,21.270834,86.68360349999999,ChIJc0r8quVvHDoRqIp5V8aSpvE,https://www.google.com/maps/place/?q=place_id:ChIJc0r8quVvHDoRqIp5V8aSpvE,part_343,2026-09-20 20:20:21,12041
SHRI SIDDHI VINAYAK ENGLISH MEDIUM SCHOOL,School,Combined primary and secondary school,Combined primary and secondary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95569 67004,N/A,,,"STATION CHHAKA, Utareswar, UTTARESWAR, Mangalpur, Soro, Odisha 756045","Utareswar, UTTARESWAR, Mangalpur",21.290431299999998,86.6893381,ChIJwTXVnARvHDoRpyycDP1vqhY,https://www.google.com/maps/place/?q=place_id:ChIJwTXVnARvHDoRpyycDP1vqhY,part_343,2026-09-20 20:20:21,12042
"DEBAGIRI NODAL SCHOOL, Mangalpur",School,Educational institution,Educational institution,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"9J3H+77G, Mudupur, Odisha 756047",756045,21.3531768,86.628204,ChIJHb7yY41rHDoRqemnwDZjYP0,https://www.google.com/maps/place/?q=place_id:ChIJHb7yY41rHDoRqemnwDZjYP0,part_343,2026-09-20 20:20:21,12043
"Elementary Teacher Education Institution Bagudi, Soro, Balasore.",School,Teachers college,Teachers college,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"8MQ6+X6V, Bagudi, Odisha 756045",756045,21.339977599999997,86.6605556,ChIJWaTKDwJsHDoR5k1YoMY6zvo,https://www.google.com/maps/place/?q=place_id:ChIJWaTKDwJsHDoR5k1YoMY6zvo,part_343,2026-09-20 20:20:21,12044
Sindhua Ashrama UP School,School,Primary school,Primary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"9MP3+XX, Gujadiha, Odisha 756045",756045,21.387390399999997,86.6548981,ChIJnRjafwBrHDoRrnhCcWYO8qw,https://www.google.com/maps/place/?q=place_id:ChIJnRjafwBrHDoRrnhCcWYO8qw,part_343,2026-09-20 20:20:22,12045
Ishanmundali school,School,Elementary school,Elementary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7PP9+433, Isanamunduli, Ullasakhadagpur, Odisha 756045",756045,21.2852604,86.7176588,ChIJ67zJQiZvHDoRQ434KmQPqP8,https://www.google.com/maps/place/?q=place_id:ChIJ67zJQiZvHDoRQ434KmQPqP8,part_343,2026-09-20 20:20:22,12046
Benagadhia primary school,School,Primary school,Primary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8M46+RF7, Soro-Natapada Rd, Sarasankha, Odisha 756045",756045,21.3070393,86.6611611,ChIJLfPCz6NvHDoRGXWvWbTKeCk,https://www.google.com/maps/place/?q=place_id:ChIJLfPCz6NvHDoRGXWvWbTKeCk,part_343,2026-09-20 20:20:22,12047
VIVEKANANDA SCHOOL,School,School administration office,School administration office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93372 86950,N/A,5.0,5.0,"Soro, Talanagar, Odisha 756045",756045,21.2445274,86.6443577,ChIJhfAJqEdzHDoRxvOEynE4bCo,https://www.google.com/maps/place/?q=place_id:ChIJhfAJqEdzHDoRxvOEynE4bCo,part_343,2026-09-20 20:20:22,12048
MNUP SCHOOL SINGAKHUNTA,School,Secondary school,Secondary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"9JGX+8XG clab fild, Mangalpur - Singakhunta Rd, Nuagan, Odisha 756045",756045,21.3758212,86.6499454,ChIJgza1rf1rHDoRzFG_f6RWeqU,https://www.google.com/maps/place/?q=place_id:ChIJgza1rf1rHDoRzFG_f6RWeqU,part_343,2026-09-20 20:20:22,12049
darakholi school,School,General education school,General education school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8MC5+X84, Darakholi, Balipur, Odisha 756045",756045,21.322397799999997,86.6583421,ChIJ_8Q80iFsHDoRXxTtqzYySj4,https://www.google.com/maps/place/?q=place_id:ChIJ_8Q80iFsHDoRXxTtqzYySj4,part_343,2026-09-20 20:20:22,12050
Bainanda Mangarajpur Nodal U. P. School,School,Elementary school,Elementary school,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7J4P+V5W, Bainanda Mangarajpur, Sabira, Odisha 756045",756045,21.257239,86.63545479999999,ChIJ1UtVj2ptHDoRZhwYGc3h-q4,https://www.google.com/maps/place/?q=place_id:ChIJ1UtVj2ptHDoRZhwYGc3h-q4,part_343,2026-09-20 20:20:22,12051
