business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dayanidhipur village,Banquet Hall,Village hall,Village hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"5PWW+G7, Gud, Odisha 756046",756045,21.196749699999998,86.7442552,ChIJ-77-DQB7HDoRvHZCbGk0Gwo,https://www.google.com/maps/place/?q=place_id:ChIJ-77-DQB7HDoRvHZCbGk0Gwo,part_343,2026-09-20 20:20:17,11903
MAA Kalyan mandap & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Conference center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90909 37617,N/A,4.6,16.0,"NH5, Balasore - Bhadrak - Cuttack Rd, near Simulia College, Markona, Bhagia, Odisha 756126",756045,21.1802322,86.5946158,ChIJ0_Etx2lzHDoRi78gL8r6Edw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Etx2lzHDoRi78gL8r6Edw,part_343,2026-09-20 20:20:17,11904
Saumyakhilar house,Banquet Hall,Village hall,Village hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"7MM4+463, Soro, Odisha 756045",756045,21.2827575,86.65556049999999,ChIJ3QpoeABtHDoRWOa343lK6MQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QpoeABtHDoRWOa343lK6MQ,part_343,2026-09-20 20:20:17,11905
"HABILIGANDATARA,SORO,BALASORE",Banquet Hall,Village hall,Village hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90903 86901,N/A,4.3,19.0,"7J3R+85C, Soro, Sabira, Odisha 756045",756045,21.2533131,86.6404031,ChIJUYmVz4ptHDoRGQLHyd4mf8I,https://www.google.com/maps/place/?q=place_id:ChIJUYmVz4ptHDoRGQLHyd4mf8I,part_343,2026-09-20 20:20:17,11906
Subhadrā Palace,Banquet Hall,Banquet hall,Banquet hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"near HP petrol Pump, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9421134,86.74964279999999,ChIJpe9Z2pivHToR5n33AaQFCyI,https://www.google.com/maps/place/?q=place_id:ChIJpe9Z2pivHToR5n33AaQFCyI,part_343,2026-09-20 20:20:18,11907
Hotel Park,Banquet Hall,Hotel,Hotel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93488 54284,http://jiomart.com/,4.4,,"7M77+X5J, NH 16, Soro, Sirapur, Odisha 756045",756045,21.2649732,86.6628904,ChIJcZzonopvHDoRv-YINRIBPSo,https://www.google.com/maps/place/?q=place_id:ChIJcZzonopvHDoRv-YINRIBPSo,part_343,2026-09-20 20:20:18,11908
The White Rose Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.9,,"Nuagaon Square, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2212606,85.8462466,ChIJZbIsMwCnGToRM0VuFRt99q4,https://www.google.com/maps/place/?q=place_id:ChIJZbIsMwCnGToRM0VuFRt99q4,part_343,2026-09-20 20:20:18,11909
Swastik Garden,Banquet Hall,Banquet hall,Banquet hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"Swastik Garden, near Jagannath Mandir, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.928905699999998,86.7218012,ChIJd3Sq6R6xHToRKzWSZeUqQKg,https://www.google.com/maps/place/?q=place_id:ChIJd3Sq6R6xHToRKzWSZeUqQKg,part_343,2026-09-20 20:20:18,11910
"Maa Kalyan Mandap,MAHUMUHAN",Banquet Hall,Marriage celebrant,Marriage celebrant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.2,143.0,"8MW3+573, Near Soro- Mangalpur, College Rd, Bagudi, Soro, Odisha 756045",Bagudi,21.3453885,86.6531674,ChIJA3xLM6JtHDoRO7srEjoFqyQ,https://www.google.com/maps/place/?q=place_id:ChIJA3xLM6JtHDoRO7srEjoFqyQ,part_343,2026-09-20 20:20:18,11911
"HOTEL BALAJI, LODGE AND RESTAURANT",Banquet Hall,Food court,Food court,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,9.0,"NH-16 SIDE, (BHUBANEWAR, TOWARDS KOLKATA) SIMULIA, Markona, Baleswar, Odisha 756126",756045,21.1838378,86.6002979,ChIJ45LywCdzHDoR_zshsLUzG_Q,https://www.google.com/maps/place/?q=place_id:ChIJ45LywCdzHDoR_zshsLUzG_Q,part_343,2026-09-20 20:20:18,11912
PRATIMA MANDAP,Banquet Hall,Convention center,Convention center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99370 60275,N/A,4.8,112.0,"Nuasahi, Balia, Balasore, Baleshwar, Odisha 756003","Nuasahi, Balia",21.5058066,86.9124465,ChIJS2JKvNv1HDoRq3oWnFjx8_s,https://www.google.com/maps/place/?q=place_id:ChIJS2JKvNv1HDoRq3oWnFjx8_s,part_343,2026-09-20 20:20:19,11913
Nandapur ନନ୍ଦପୁର,Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.9,,"Nandapur, gandibed,soro,,balasore Odisha 756047 ନନ୍ଦପୁର,ଗଣ୍ଡିବେଡ଼,ବାଲେଶ୍ୱର,୭୫୬୦୪୭ Nandapur, Gandibed, Odisha 756050",756047,21.287098699999998,86.55481809999999,ChIJVUus_XsTHDoRbUGiDikrJ8o,https://www.google.com/maps/place/?q=place_id:ChIJVUus_XsTHDoRbUGiDikrJ8o,part_343,2026-09-20 20:21:44,15426
Behera House,Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7H3P+88P, Kasindipur, Odisha 756047",756047,21.2533292,86.585814,ChIJS0H5FZ9tHDoRWB6_a2-K9zc,https://www.google.com/maps/place/?q=place_id:ChIJS0H5FZ9tHDoRWB6_a2-K9zc,part_343,2026-09-20 20:21:44,15427
Kurunia village,Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JC4+WC, Kurunia, Odisha 756047",756047,21.272287199999997,86.60600079999999,ChIJsX6fBwBtHDoRCfkjFVidxcI,https://www.google.com/maps/place/?q=place_id:ChIJsX6fBwBtHDoRCfkjFVidxcI,part_343,2026-09-20 20:21:44,15428
Chandigarh chaaka (K.C PUR),Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,,"GJ27+X8R, Kishorechandrapur, Odisha 756058",756047,21.502495399999997,86.61327089999999,ChIJdQv3ZalBHDoR0p0B-nh_cZU,https://www.google.com/maps/place/?q=place_id:ChIJdQv3ZalBHDoR0p0B-nh_cZU,part_343,2026-09-20 20:21:44,15429
Talagadhia Village (kurunia),Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JG6+7JG, Kurunia, Odisha 756047",756047,21.2755027,86.6117917,ChIJN7QyJgBtHDoR-vUnkFY5pgg,https://www.google.com/maps/place/?q=place_id:ChIJN7QyJgBtHDoR-vUnkFY5pgg,part_343,2026-09-20 20:21:44,15430
Sethi sahi (kurunia),Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JC5+H7, Kurunia, Odisha 756047",756047,21.2719778,86.6088389,ChIJb3dkAABtHDoR1dDCTfrqk6s,https://www.google.com/maps/place/?q=place_id:ChIJb3dkAABtHDoR1dDCTfrqk6s,part_343,2026-09-20 20:21:44,15431
Kurunta Sashan,Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,,"Unnamed Road, Kurunta, Raikula, Odisha 756050",756047,21.256828799999997,86.5608886,ChIJdZXRKVATHDoR8JMBhO1rCCc,https://www.google.com/maps/place/?q=place_id:ChIJdZXRKVATHDoR8JMBhO1rCCc,part_343,2026-09-20 20:21:44,15432
Nimapalli shasan(ନିମପାଲ୍ଲୀ ଶାସନ),Banquet Hall,Village hall,Village hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7GVP+HCF, Gandibed, Odisha 756049",756047,21.2939257,86.5360604,ChIJj5SMcKMTHDoRVeY4GFAgO_E,https://www.google.com/maps/place/?q=place_id:ChIJj5SMcKMTHDoRVeY4GFAgO_E,part_343,2026-09-20 20:21:44,15433
SHREE JAGANNATH ROOM'S & MANDAP,Banquet Hall,Hotel,Hotel,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77499 22632,N/A,4.8,,"Kupari, Churnati, Odisha 756059",756047,21.268562499999998,86.4346875,ChIJQX-kWQAbHDoRot4in-am37w,https://www.google.com/maps/place/?q=place_id:ChIJQX-kWQAbHDoRot4in-am37w,part_343,2026-09-20 20:21:45,15434
SWASTIK MANDAP,Banquet Hall,Lodge,Lodge,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76090 48314,https://www.instagram.com/swastik_mandap.official?igsh=MWphY2JmcHR5aDcxag==,4.8,,"Nahanga, Khaira, Odisha 756059",756047,21.269146199999998,86.437951,ChIJ3_vrnbIRHDoRaMMdRbhKIu0,https://www.google.com/maps/place/?q=place_id:ChIJ3_vrnbIRHDoRaMMdRbhKIu0,part_343,2026-09-20 20:21:45,15435
Celebration A.C. Banquet Hall By Mantra Palace,Banquet Hall,Banquet hall,Banquet hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70089 87792,N/A,4.0,80.0,"near Shani Mandir Industrial Estate, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2298461,84.8267943,ChIJC71XzgEZIDoR6iOI4zslFXc,https://www.google.com/maps/place/?q=place_id:ChIJC71XzgEZIDoR6iOI4zslFXc,part_343,2026-09-20 20:21:46,15436
Maitapur munipada,Banquet Hall,Function room facility,Function room facility,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,39.0,"5H4R+3GC, NH 16, Maitapur, Odisha 756111",756047,21.1551878,86.59125569999999,ChIJAwHtCFhzHDoRpgn9oIzgDE4,https://www.google.com/maps/place/?q=place_id:ChIJAwHtCFhzHDoRpgn9oIzgDE4,part_343,2026-09-20 20:21:46,15437
Atithi Bhawan,Banquet Hall,Wedding venue,Wedding venue,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,111.0,"6RMV+8VV, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233366399999998,84.84466019999999,ChIJWRG4bkYZIDoR3rBGe8kYm60,https://www.google.com/maps/place/?q=place_id:ChIJWRG4bkYZIDoR3rBGe8kYm60,part_343,2026-09-20 20:21:46,15438
Agrasen Bhavan,Banquet Hall,Banquet hall,Banquet hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,400.0,"6RGJ+55G, Main Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2254427,84.8304635,ChIJFy2XfhMZIDoRKBG5HGPzzEc,https://www.google.com/maps/place/?q=place_id:ChIJFy2XfhMZIDoRKBG5HGPzzEc,part_343,2026-09-20 20:21:46,15439
DORENDERA BEHERA NIWASA ଦୁରିଆ ବେହେରା ଘର 🏠,Banquet Hall,Village hall,Village hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"6F74+FQ, Alada, Odisha 756182",756048,21.2137656,86.4569867,ChIJr8r8cgAPHDoRFDm4H4o_NoI,https://www.google.com/maps/place/?q=place_id:ChIJr8r8cgAPHDoRFDm4H4o_NoI,part_343,2026-09-20 20:22:30,17807
Harewar Jagya mandap,Banquet Hall,Village hall,Village hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"8FJ7+W6F, HARIHAR pur shasan , Fatepur , khaira, Odisha 756048",756048,21.3323164,86.46305629999999,ChIJJXEFECIRHDoRCGwbogT0GnI,https://www.google.com/maps/place/?q=place_id:ChIJJXEFECIRHDoRCGwbogT0GnI,part_343,2026-09-20 20:22:30,17808
Tilada Harihat,Banquet Hall,Village hall,Village hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8F7R+99R, Tilada Rd, Khaira, Odisha 756048",756048,21.3134764,86.4908849,ChIJw7olzwsRHDoRbtqxl5fjvcI,https://www.google.com/maps/place/?q=place_id:ChIJw7olzwsRHDoRbtqxl5fjvcI,part_343,2026-09-20 20:22:30,17809
Dandapaschima Youth Club(Matialpada),Banquet Hall,Village hall,Village hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"7GFQ+72H, Gandiberh Kurunta Rd, Gandibed, Nandor, Odisha 756050",756048,21.2731904,86.5376075,ChIJ1TqzteUTHDoRINdM9Yps4uU,https://www.google.com/maps/place/?q=place_id:ChIJ1TqzteUTHDoRINdM9Yps4uU,part_343,2026-09-20 20:22:30,17810
Kasapa,Banquet Hall,Village hall,Village hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8FQ5+854, Kasapa, Odisha 756048",756048,21.338263599999998,86.45794459999999,ChIJRaYHIAARHDoRct-CVPJ3OTA,https://www.google.com/maps/place/?q=place_id:ChIJRaYHIAARHDoRct-CVPJ3OTA,part_343,2026-09-20 20:22:30,17811
Kasapa,Banquet Hall,Village hall,Village hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8GR3+HVG, Kasapa, Fatehpur, Odisha 756048",756048,21.341426,86.5047075,ChIJB6oEFgATHDoRbb91ngDjyPs,https://www.google.com/maps/place/?q=place_id:ChIJB6oEFgATHDoRbb91ngDjyPs,part_343,2026-09-20 20:22:30,17812
APSARA CONVENTION HALL,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Wedding venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80733 98767,https://apsaraconventionhall.in/,4.3,589.0,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_343,2026-09-20 20:22:31,17813
L N Party Hall,Banquet Hall,Convention center,Convention center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72048 94440,N/A,4.4,27.0,"No 704, K. Padmanabhaiah Building, Water Tank, Near, SRS Rd, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya",13.032112999999999,77.5263986,ChIJJSMHVXA9rjsRUqMB78pdfrA,https://www.google.com/maps/place/?q=place_id:ChIJJSMHVXA9rjsRUqMB78pdfrA,part_343,2026-09-20 20:22:31,17814
Sudeeksha Convention Center - Magadi Road,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81239 23161,https://www.sudeeksha.in/,4.3,273.0,"No 460, 11, Magadi Main Rd, N R Colony, Narasimharaja Colony, Kottigepalya, Bengaluru, Karnataka 560091","N R Colony, Narasimharaja Colony, Kottigepalya",12.987902499999999,77.51710369999999,ChIJV75eQ0E9rjsRWBf-u_lsZJU,https://www.google.com/maps/place/?q=place_id:ChIJV75eQ0E9rjsRWBf-u_lsZJU,part_343,2026-09-20 20:22:31,17815
Parvati Lawns,Banquet Hall,Banquet hall,Banquet hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93710 20911,N/A,4.1,156.0,"PM2W+66P, Old Mumbai - Pune Hwy, Talegaon Dabhade R, Maharashtra 410506",756048,18.700578699999998,73.695585,ChIJdxDaT6uxwjsR6jmpKIBZAio,https://www.google.com/maps/place/?q=place_id:ChIJdxDaT6uxwjsR6jmpKIBZAio,part_343,2026-09-20 20:22:31,17816
Gangamma Thimmaiah Party Hall,Banquet Hall,Event venue,"Event venue, Entertainment agency",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96066 26666,N/A,4.3,64.0,"44, 2nd floor, 3rd block ,3rd stage Basaveswaranagr, Thimmaiah Rd, Layout, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Layout",12.9852216,77.5435689,ChIJoctIBZc9rjsRsB4zBaRYJRA,https://www.google.com/maps/place/?q=place_id:ChIJoctIBZc9rjsRsB4zBaRYJRA,part_343,2026-09-20 20:22:31,17817
Shivraj Palace,Banquet Hall,Banquet hall,Banquet hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74100 07777,https://shivrajpalace.com/,4.6,51.0,"Old Mumbai Pune Hwy, Jambhul Phata, Bramhanwadi, Vadgaon, Pune, Maharashtra 412106",756048,18.7482345,73.6221849,ChIJ-fSgpfytwjsRWDKOeIphH5o,https://www.google.com/maps/place/?q=place_id:ChIJ-fSgpfytwjsRWDKOeIphH5o,part_343,2026-09-20 20:22:31,17818
Sambhrama Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Convention center, Event venue, Festival hall, Function room facility, Wedding chapel, Wedding venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81050 08078,https://sambhramapartyhall.in/,4.0,913.0,"91, R. K. Plaza, Ramamurthi Nagar Main Rd, opp. Shell Petrol Bunk, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0115407,77.6724243,ChIJA1BM0ZcRrjsRgGKeQzcQPDA,https://www.google.com/maps/place/?q=place_id:ChIJA1BM0ZcRrjsRgGKeQzcQPDA,part_343,2026-09-20 20:22:31,17819
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,236.0,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_343,2026-09-20 20:22:31,17820
Greet- Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82096 00834,http://www.hotelindoprime.com/,4.8,5.0,"C-14, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.917276899999997,75.811785,ChIJ7XqxdxK3bTkRhHu1kwb8MBk,https://www.google.com/maps/place/?q=place_id:ChIJ7XqxdxK3bTkRhHu1kwb8MBk,part_343,2026-09-20 20:22:31,17821
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,263.0,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_343,2026-09-20 20:22:31,17822
Daipur,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8G73+79H, Khaira, Odisha 756049",756049,21.3131792,86.5034864,ChIJH7BPSQATHDoRGm8_kVxNQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJH7BPSQATHDoRGm8_kVxNQ4Q,part_343,2026-09-20 20:23:13,20167
"Podapatana,Oupada",Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GJ4+637, Oupada, Kalarapala, Odisha 756049",756049,21.3305287,86.5051802,ChIJaVyDYwATHDoRbueQJVJU1a0,https://www.google.com/maps/place/?q=place_id:ChIJaVyDYwATHDoRbueQJVJU1a0,part_343,2026-09-20 20:23:13,20168
Sai Shyam Banquet & conference Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94374 44812,N/A,3.9,68.0,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.921501799999998,86.733278,ChIJDyBlQvixHToRr0Mskv74iAw,https://www.google.com/maps/place/?q=place_id:ChIJDyBlQvixHToRr0Mskv74iAw,part_343,2026-09-20 20:23:13,20169
Narama,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GQ3+QH7, Narama,oupada roadOdisha, Odisha 756049",756049,21.339408,86.5039182,ChIJ555hS9ETHDoRjbm63sH7y-A,https://www.google.com/maps/place/?q=place_id:ChIJ555hS9ETHDoRjbm63sH7y-A,part_343,2026-09-20 20:23:13,20170
Dighitentuli,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GPC+GFH, Kantabaniya Rd, Dighitentuli, Kantabania, Odisha 756049",756049,21.336301499999998,86.5212482,ChIJ13ASRAATHDoRvivljr4ETj0,https://www.google.com/maps/place/?q=place_id:ChIJ13ASRAATHDoRvivljr4ETj0,part_343,2026-09-20 20:23:13,20171
Siripur,Banquet Hall,Village hall,Village hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"8H74+94R, Siripur, Chakohad, Odisha 756050",756049,21.3134834,86.5552513,ChIJZbB5ZQATHDoRujjU7TkcfZw,https://www.google.com/maps/place/?q=place_id:ChIJZbB5ZQATHDoRujjU7TkcfZw,part_343,2026-09-20 20:23:13,20172
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_343,2026-09-20 20:23:14,20173
A S Garden,Banquet Hall,Banquet hall,Banquet hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.2,,"3M5H+7QW, Teachers Colony, Sirsaganj, Uttar Pradesh 283151",Teachers Colony,27.0582322,78.6794568,ChIJSddC1J_LdTkRXmytDgQvLOg,https://www.google.com/maps/place/?q=place_id:ChIJSddC1J_LdTkRXmytDgQvLOg,part_343,2026-09-20 20:23:14,20174
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98861 24124,N/A,4.4,,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_343,2026-09-20 20:23:14,20175
Angadi Sabha Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Wedding venue",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80734 79687,https://www.facebook.com/profile.php?id=61553726863327&mibextid=ZbWKwL,4.9,,"P. B Road, Kelgeri, Karnataka 580007",756049,15.455343599999999,74.9408756,ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,https://www.google.com/maps/place/?q=place_id:ChIJ_4Vl-u_NuDsR_ihkaP_2Rx8,part_343,2026-09-20 20:23:14,20176
