business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. DURGA MADHABA OJHA,Doctors,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94374 93616,N/A,4.3,7.0,"Soro-Khirkona Rd, Soro, Odisha 756045",756042,21.265774699999998,86.6859229,ChIJs6xPnzxuHDoRCuRWSI7hXlQ,https://www.google.com/maps/place/?q=place_id:ChIJs6xPnzxuHDoRCuRWSI7hXlQ,part_343,2026-09-20 20:17:56,2121
Niranjan Nibash,Doctors,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97772 79643,N/A,,,"7Q55+XR9, Kuruda, Odisha 756045",756042,21.2599068,86.75960479999999,ChIJLQ3vczBlHDoRWf4NmVT7N7U,https://www.google.com/maps/place/?q=place_id:ChIJLQ3vczBlHDoRWf4NmVT7N7U,part_343,2026-09-20 20:17:57,2122
CSP DIAGNOSTIC CENTRE,Doctors,Gynecologist,Gynecologist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98617 29387,N/A,3.0,1.0,"Gopalpur - Kalyani Rd, Sarangapur, Odisha 756044",756042,21.32358,86.81921559999999,ChIJxUV6FZNlHDoRvx6rfSi4xTs,https://www.google.com/maps/place/?q=place_id:ChIJxUV6FZNlHDoRvx6rfSi4xTs,part_343,2026-09-20 20:17:57,2123
Dandaharipur abhijeet,Doctors,Endoscopist,Endoscopist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PCR+352, Narkatiaganj, Dandaharipur, Odisha 756042",Narkatiaganj,21.3201334,86.7403801,ChIJtVFiGgBvHDoRgG69-k7xYV8,https://www.google.com/maps/place/?q=place_id:ChIJtVFiGgBvHDoRgG69-k7xYV8,part_343,2026-09-20 20:17:57,2124
Arogya Mandir,Doctors,Orthopedic clinic,Orthopedic clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90783 35033,https://www.arogyamandirseva.in/,5.0,14.0,"Maa Sarala Medicine Store, near NIlgiri Bus Stand, Nilagiri, Odisha 756040",756043,21.4602379,86.7797629,ChIJvxfXXHpdHDoRnROufKrRTZo,https://www.google.com/maps/place/?q=place_id:ChIJvxfXXHpdHDoRnROufKrRTZo,part_343,2026-09-20 20:18:37,7728
MR. AMULYA KUMAR DAS,Doctors,Diabetologist,Diabetologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94371 56252,N/A,5.0,4.0,"Nilagiri, Odisha 756040",756043,21.4618792,86.7567219,ChIJVVVVVUFdHDoRj5G_lBGNX7s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUFdHDoRj5G_lBGNX7s,part_343,2026-09-20 20:18:37,7729
ଜଗା ବଳିଆ ପାଥୋଲାବ୍,Doctors,Pathologist,Pathologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"JAGABALIA PATHOLAB, in front of C. H. C, Khantapada, Odisha 756043",756043,21.4006677,86.80661889999999,ChIJ35lz0pFnHDoRoyU9uLTd1Go,https://www.google.com/maps/place/?q=place_id:ChIJ35lz0pFnHDoRoyU9uLTd1Go,part_343,2026-09-20 20:18:37,7730
Bedipur Primary Hospital ( ବେଦୀପୁର ପ୍ରାଥମିକ ଚିକିତ୍ସାଳୟ ),Doctors,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"9RRP+PGF, Bedipur, Khantapada, Odisha 756043",756043,21.3918143,86.8362842,ChIJhSFGSgBhHDoRrkFdwQZ4j1w,https://www.google.com/maps/place/?q=place_id:ChIJhSFGSgBhHDoRrkFdwQZ4j1w,part_343,2026-09-20 20:18:37,7731
ପପୁ ପାଥୋଲାବ,Doctors,Pathologist,Pathologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81445 94681,N/A,5.0,1.0,"9RV6+GF5, Ramanagar, Khantapada, Manakahani, Odisha 756043",Ramanagar,21.393767,86.8112402,ChIJjXObSgBnHDoR73f98GDSoYw,https://www.google.com/maps/place/?q=place_id:ChIJjXObSgBnHDoR73f98GDSoYw,part_343,2026-09-20 20:18:37,7732
VIJAYA CLINICAL LABORATORY,Doctors,Pathologist,Pathologist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 53123,N/A,4.7,3.0,"near Govt Hospital, Nilagiri, Odisha 756040",756043,21.4623861,86.7750638,ChIJb5BK7HNdHDoR_gxGMtg4S-4,https://www.google.com/maps/place/?q=place_id:ChIJb5BK7HNdHDoR_gxGMtg4S-4,part_343,2026-09-20 20:18:37,7733
CureBay/e Clinic+,Doctors,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"CR24+4HH, Khantapada, Odisha 756043",756043,21.400317899999997,86.80648649999999,ChIJWfBp9RhnHDoRXiBKLhaZHVE,https://www.google.com/maps/place/?q=place_id:ChIJWfBp9RhnHDoRXiBKLhaZHVE,part_343,2026-09-20 20:18:37,7734
Urology and Andrology Doctor in Balasore Dr Deepak Ranjan Paul,Doctors,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70088 22690,http://www.drpauluroclinic.com/,4.7,15.0,"SAI SADHANA MEDICINE STORE, Mathasahi Tarini Chaka, Bhoisahi, Balasore, Odisha 756003",Bhoisahi,21.485747699999997,86.9284509,ChIJaa5th-z1HDoRa61XDkFdMvk,https://www.google.com/maps/place/?q=place_id:ChIJaa5th-z1HDoRa61XDkFdMvk,part_343,2026-09-20 20:18:37,7735
Dr Madhumala Giri,Doctors,Doctor,Doctor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,4.0,"GW4G+7XC, Bank Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Manikhamb",21.5058662,86.9274987,ChIJv04pegD1HDoRgoYuCHjLlKE,https://www.google.com/maps/place/?q=place_id:ChIJv04pegD1HDoRgoYuCHjLlKE,part_343,2026-09-20 20:18:37,7736
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Nilagiri,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"Sub Divisional Hospital, Nilagiri, Odisha 756040",756043,21.463532,86.775584,ChIJ185VUCtdHDoRHnuqvrcWAas,https://www.google.com/maps/place/?q=place_id:ChIJ185VUCtdHDoRHnuqvrcWAas,part_343,2026-09-20 20:18:38,7737
Banadurga Medical Store,Doctors,Health and beauty shop,"Health and beauty shop, Pharmacy",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94380 48470,N/A,2.5,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4941216,86.9119851,ChIJmS-8Sp31HDoRl08HDRI1NSk,https://www.google.com/maps/place/?q=place_id:ChIJmS-8Sp31HDoRl08HDRI1NSk,part_343,2026-09-20 20:18:38,7738
SUBASINI MEDICAL STORE,Doctors,Medical clinic,"Medical clinic, Pharmacy",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79782 74302,N/A,4.2,,"STATION ROAD,NEAR RELIANCE SMART 100 M FROM BALASORE RAILWAY STATION,NEAR PARIS BARERY, Balasore, Odisha 756001",Railway Colony,21.4980536,86.9222583,ChIJIcboi-v1HDoRzlh9gXwO5tI,https://www.google.com/maps/place/?q=place_id:ChIJIcboi-v1HDoRzlh9gXwO5tI,part_343,2026-09-20 20:18:38,7739
DR. PRAFULLA KUMAR SAHOO,Doctors,Orthopedic surgeon,Orthopedic surgeon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97779 91268,N/A,4.8,,"Lalbahadur Shastri Marg, in front of SBI ATM, MIRZAPOKHARI ROAD, BALASORE, Gopalgoan, Odisha 756001",MIRZAPOKHARI ROAD,21.4958123,86.93885209999999,ChIJSbVIi3v1HDoRNDCMqvOVBbA,https://www.google.com/maps/place/?q=place_id:ChIJSbVIi3v1HDoRNDCMqvOVBbA,part_343,2026-09-20 20:19:22,9955
Dr Suvam Choudhury’s Orthopaedic Clinic,Doctors,Orthopedic clinic,Orthopedic clinic,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.9,12.0,"Infront of Innovative Ultrasound, Medicare Diagnostics, Samarpan Medicine Store, Mirzapokhari Road, near Ambika X-Ray, Balasore, Odisha 756001",Manikhamb,21.4960545,86.93894859999999,ChIJ__zVmV71HDoRFyUpsyzE6zE,https://www.google.com/maps/place/?q=place_id:ChIJ__zVmV71HDoRFyUpsyzE6zE,part_343,2026-09-20 20:19:23,9956
Dr Suvam Choudhury’s Orthopaedic Clinic,Doctors,Orthopedic surgeon,Orthopedic surgeon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99376 72280,N/A,5.0,22.0,"Infront of Innovative Ultrasound, MEDICARE Diagnostics, SAMARPAN Medical Store, Mirzapokhari Road, near AMBIKA X-Ray, Balasore, Odisha 756001",Manikhamb,21.4960544,86.9389266,ChIJ1bCLfu71HDoRqK_c02is-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bCLfu71HDoRqK_c02is-rQ,part_343,2026-09-20 20:19:23,9957
"Dr Biswajit Das,Careplus clinic",Doctors,Orthopedic surgeon,Orthopedic surgeon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90900 68900,N/A,4.0,21.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496148299999998,86.9387912,ChIJGbiIFDT1HDoRP6abtZkx2m4,https://www.google.com/maps/place/?q=place_id:ChIJGbiIFDT1HDoRP6abtZkx2m4,part_343,2026-09-20 20:19:23,9958
Dr.Manoj kumar barik,Doctors,Doctor,Doctor,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94380 61830,N/A,5.0,56.0,"Balipur, Odisha 756045",756045,21.322812499999998,86.6586875,ChIJhzQiKyBsHDoRKtBowzlA590,https://www.google.com/maps/place/?q=place_id:ChIJhzQiKyBsHDoRKtBowzlA590,part_343,2026-09-20 20:20:04,11513
Soro Govt. Hospital (CHC),Doctors,Hospital,Hospital,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.6,117.0,"7MJV+HG4, Soro, Odisha 756045",756045,21.2813752,86.6938411,ChIJiTYnKEluHDoR0iIbIVImUlU,https://www.google.com/maps/place/?q=place_id:ChIJiTYnKEluHDoR0iIbIVImUlU,part_343,2026-09-20 20:20:04,11514
"Round Building,soro",Doctors,Family practice physician,Family practice physician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6788 221 195,N/A,3.9,58.0,"UN college Road, Lingapada, Soro, Odisha 756045",Lingapada,21.2832947,86.6749346,ChIJXW4tJkFuHDoRP81ybXtt010,https://www.google.com/maps/place/?q=place_id:ChIJXW4tJkFuHDoRP81ybXtt010,part_343,2026-09-20 20:20:04,11515
Sarasankha,Doctors,Family practice physician,Family practice physician,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,2.0,1.0,"7MPF+7HJ, Soro, Brahmansahi, Odisha 756045",756045,21.28683,86.673082,ChIJ4RlVawBvHDoRd9W998qD2fA,https://www.google.com/maps/place/?q=place_id:ChIJ4RlVawBvHDoRd9W998qD2fA,part_343,2026-09-20 20:20:04,11516
PRADEEPTA KUMAR PATRA,Doctors,Doctor,Doctor,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94377 55467,N/A,,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2924087,86.68866179999999,ChIJg4bhrPlvHDoRpML6koGXz0s,https://www.google.com/maps/place/?q=place_id:ChIJg4bhrPlvHDoRpML6koGXz0s,part_343,2026-09-20 20:20:05,11517
Baunsadia,Doctors,Doctor,Doctor,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6RC9+8XX, Kharasahapur, Odisha 756046",756046,21.2208729,86.819998,ChIJD6iLQQB7HDoR7fWLbPB_PZ8,https://www.google.com/maps/place/?q=place_id:ChIJD6iLQQB7HDoR7fWLbPB_PZ8,part_343,2026-09-20 20:20:48,13162
Panda house,Doctors,Doctor,Doctor,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5RR8+VW6, Mohanpur, Odisha 756046",756046,21.191865999999997,86.8165733,ChIJI7bGLQB7HDoRDNQeeHXroEU,https://www.google.com/maps/place/?q=place_id:ChIJI7bGLQB7HDoRDNQeeHXroEU,part_343,2026-09-20 20:20:48,13163
Girija Shankar,Doctors,Family practice physician,Family practice physician,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6RQ2+FC7, Kharasahapur Rd, Kharasahapur, Ramadha, Odisha 756046",756046,21.238072,86.802116,ChIJJ7fvTwB7HDoR-gefVsK_zxM,https://www.google.com/maps/place/?q=place_id:ChIJJ7fvTwB7HDoR-gefVsK_zxM,part_343,2026-09-20 20:20:48,13164
Milan 's house,Doctors,Family practice physician,Family practice physician,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6PX4+53V, Kiarpur, Odisha 756046",756046,21.2479951,86.705164,ChIJb9RAHgBxHDoR5odY1eVZcDM,https://www.google.com/maps/place/?q=place_id:ChIJb9RAHgBxHDoR5odY1eVZcDM,part_343,2026-09-20 20:20:48,13165
Anantapur Hospital (CHC),Doctors,Hospital,Hospital,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82800 44848,N/A,4.1,,"6QJ5+WR2, Anantapur, Odisha 756046",756046,21.232253,86.7595297,ChIJw0T4q796HDoR_jGeDM9jTTQ,https://www.google.com/maps/place/?q=place_id:ChIJw0T4q796HDoR_jGeDM9jTTQ,part_343,2026-09-20 20:20:48,13166
Dr. Pradipta Kumar Dash,Doctors,Homeopathic pharmacy,Homeopathic pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"Kharasahapur Rd, Kharasahapur, Odisha 756045",756046,21.2418062,86.80367869999999,ChIJoUeDfjp7HDoRwxcbIsat62o,https://www.google.com/maps/place/?q=place_id:ChIJoUeDfjp7HDoRwxcbIsat62o,part_343,2026-09-20 20:20:48,13167
Yathartham Surgical Clinic,Doctors,Doctor,"Doctor, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://yatharthamshalyaveda.in/,5.0,,"Yathartham Surgical Clinic, 756047, India",756047,20.926580899999998,86.5149146,ChIJC1N4JJuyoSQRVDHq08uepe4,https://www.google.com/maps/place/?q=place_id:ChIJC1N4JJuyoSQRVDHq08uepe4,part_343,2026-09-20 20:21:31,14966
PANCHAYAT ACHYUTAPUR,Doctors,Family practice physician,Family practice physician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"8H44+4HG, Nuasahi, Odisha 756050",756047,21.3053092,86.5564436,ChIJnZdabRkTHDoRI6A7u9QprBY,https://www.google.com/maps/place/?q=place_id:ChIJnZdabRkTHDoRI6A7u9QprBY,part_343,2026-09-20 20:21:31,14967
Dr Debakanta Parhi,Doctors,Medical clinic,Medical clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90404 50363,N/A,5.0,,"7HVR+VV8, Machhada, Tudigadia, Odisha 756047",756047,21.2946566,86.5921924,ChIJd69cTSZtHDoRUGNCwl_sRGk,https://www.google.com/maps/place/?q=place_id:ChIJd69cTSZtHDoRUGNCwl_sRGk,part_343,2026-09-20 20:21:31,14968
RAJANI NIWASH,Doctors,Family practice physician,Family practice physician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"9J2M+F3M, Haridagadia, Odisha 756047",756047,21.3512086,86.6326642,ChIJU7o_LQlrHDoRiP7vUqzA-Io,https://www.google.com/maps/place/?q=place_id:ChIJU7o_LQlrHDoRiP7vUqzA-Io,part_343,2026-09-20 20:21:31,14969
Dr Niranjan roul,Doctors,Doctor,Doctor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"9J4P+5J, mangalpur, Digbhanra, Odisha 756047",756047,21.3554375,86.6365625,ChIJ5Up7VgBrHDoRl7CrYaBvHNc,https://www.google.com/maps/place/?q=place_id:ChIJ5Up7VgBrHDoRl7CrYaBvHNc,part_343,2026-09-20 20:21:31,14970
Dr Umakanth Clinic,Doctors,Medical clinic,Medical clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7GH3+J77, Mahatipur, Sundiragandibed, Odisha 756048",756047,21.2790405,86.5031657,ChIJN05iFr0THDoR72ZxMoc7sYQ,https://www.google.com/maps/place/?q=place_id:ChIJN05iFr0THDoR72ZxMoc7sYQ,part_343,2026-09-20 20:21:31,14971
Dr pk nayak home pitapania,Doctors,Doctor,Doctor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94378 84886,N/A,5.0,,"PLOT.NO- 950 / 2449, UNIT-5, 135, near manglaa mandir, Mahatipur, Purbapada, Odisha 756048",756047,21.275414599999998,86.5142504,ChIJq67PlrwTHDoRh_mZSoN7PGE,https://www.google.com/maps/place/?q=place_id:ChIJq67PlrwTHDoRh_mZSoN7PGE,part_343,2026-09-20 20:21:31,14972
Dr. Jitendra Barik House,Doctors,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"6JJR+PX, Chaulasabira, Odisha 756045",756047,21.2318309,86.6424057,ChIJoy7CYgBzHDoRu6sIOOwwwYw,https://www.google.com/maps/place/?q=place_id:ChIJoy7CYgBzHDoRu6sIOOwwwYw,part_343,2026-09-20 20:21:31,14973
Dr PK Nayak,Doctors,Doctor,Doctor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94378 84886,N/A,5.0,,"H No 18, Kupari - Soro Road, PS, Khaira, Pitapania, Odisha 756048",Khaira,21.274476999999997,86.45046909999999,ChIJByTNs0oTHDoR7oib36datd4,https://www.google.com/maps/place/?q=place_id:ChIJByTNs0oTHDoR7oib36datd4,part_343,2026-09-20 20:21:31,14974
Prabhakara house,Doctors,Family practice physician,Family practice physician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7M26+5V2, Brahmapur, Talanagar, Odisha 756045",756047,21.2504381,86.661368,ChIJEaZ4SgBxHDoRH74FTJAQXqw,https://www.google.com/maps/place/?q=place_id:ChIJEaZ4SgBxHDoRH74FTJAQXqw,part_343,2026-09-20 20:21:31,14975
L+S NIVAS,Doctors,Family practice physician,Family practice physician,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FC4+VG5, Talamahuri, Nahanga, Odisha 756048",756048,21.272125,86.4563737,ChIJqQ1GAQARHDoRI8VH5z5io28,https://www.google.com/maps/place/?q=place_id:ChIJqQ1GAQARHDoRI8VH5z5io28,part_343,2026-09-20 20:22:16,17040
