business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawani Tour & Travels,Bus Booking Agency,Tour operator,"Tour operator, Taxi service, Tour agency",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97804 07637,N/A,4.8,287.0,"Shani Complex, Gate, Railway Rd, near Indira Colony, Shastri Nagar, Pathankot, Punjab 145001",Shastri Nagar,32.2733877,75.64425709999999,ChIJZcyqnGp_HDkRk5u578GimV8,https://www.google.com/maps/place/?q=place_id:ChIJZcyqnGp_HDkRk5u578GimV8,part_343,2026-09-20 20:23:05,19753
Arya Bus Service,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Corporate office, Minibus taxi service, School bus service, Tour operator, Transportation service, Travel agency, Van rental agency",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94038 93871,http://www.aaryabus.in/,4.4,122.0,"Vedik Mohan aashram, near DAV SCHOOL, Bhagirathi Nagar, Bhoopatwala, Haridwar, Motichur Range, Uttarakhand 249410","Bhagirathi Nagar, Bhoopatwala",29.972619199999997,78.17658039999999,ChIJzVVmWXhHCTkRZ5crBoSHsd4,https://www.google.com/maps/place/?q=place_id:ChIJzVVmWXhHCTkRZ5crBoSHsd4,part_343,2026-09-20 20:23:05,19754
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77374 22779,N/A,4.0,31.0,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_343,2026-09-20 20:23:05,19755
Kajal Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Helicopter tour agency, Pilgrimage place, Sightseeing Tour Operator, Taxi service, Tour operator",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 87557 38283,https://sites.google.com/view/kajaltourtravelin/WhatsApp-,4.9,106.0,"Near umiya Dham, Haripur kalan Gali no-5, Saptrishi Rd, Haripur Kalan, Haridwar, Uttarakhand 249205",Haripur Kalan,29.9946074,78.1948681,ChIJ59kBikNHCTkR49IAzBXu_bQ,https://www.google.com/maps/place/?q=place_id:ChIJ59kBikNHCTkR49IAzBXu_bQ,part_343,2026-09-20 20:23:05,19756
Shinda bus tour & travels,Bus Booking Agency,Bus tour agency,Bus tour agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94640 30920,http://shinda-travels.com/,5.0,10.0,"Lopon Link Rd, Lopon, Punjab 142037",756049,30.6774469,75.32799829999999,ChIJbx07UOijEDkRHov62goklWM,https://www.google.com/maps/place/?q=place_id:ChIJbx07UOijEDkRHov62goklWM,part_343,2026-09-20 20:23:05,19757
Tung Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car rental agency, Tour operator, Transportation service, Travel agency",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97792 61426,http://tungtravels.com//,4.8,652.0,"24, IDH Market, Near Bus Stand, Amritsar, Punjab 143001",Kot Atma Singh,31.629464,74.8832111,ChIJB3J81FJjGTkRZsoy1bhsyIo,https://www.google.com/maps/place/?q=place_id:ChIJB3J81FJjGTkRZsoy1bhsyIo,part_343,2026-09-20 20:23:05,19758
Karwasra Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94145 08201,https://www.karwasratravels.com/,5.0,9.0,"Guru Nanak Factory Road, near Dto office, Sadul Shahar, Rajasthan 335062",756049,29.9067646,74.1823194,ChIJocHRZXVVFjkR1xWlVX-WMmw,https://www.google.com/maps/place/?q=place_id:ChIJocHRZXVVFjkR1xWlVX-WMmw,part_343,2026-09-20 20:23:05,19759
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91775 66676,http://shivanagamanitravels.in/,5.0,6.0,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_343,2026-09-20 20:23:05,19760
Shree Gajraj Travels,Bus Booking Agency,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94141 26815,http://shreegajrajtravels.com/,4.2,1340.0,"Pal Rd, opp. Gangeshwar Mahadev Mandir, Dalle Khan Ki Chakki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chakki, Baldev Nagar",26.2705818,72.996421,ChIJw98OTSaMQTkRvggNGCTL4so,https://www.google.com/maps/place/?q=place_id:ChIJw98OTSaMQTkRvggNGCTL4so,part_343,2026-09-20 20:23:05,19761
Maa chandi travels,Bus Booking Agency,Car leasing service,Car leasing service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.9,102.0,"Sartol, Naya Bazaar, Kataka, Odisha 753004","Sartol, Naya Bazaar",20.4549383,85.92328239999999,ChIJT-zjORwNGToRPwqqQNBPUqo,https://www.google.com/maps/place/?q=place_id:ChIJT-zjORwNGToRPwqqQNBPUqo,part_343,2026-09-20 20:23:50,21314
Pradhan Bus Service,Bus Booking Agency,Transportation service,Transportation service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98612 84535,https://www.pradhanbus.com/,2.6,91.0,"Cuttack - Chandabali Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720026,85.9062344,ChIJVVVVlWENGToRBqq3imGApjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWENGToRBqq3imGApjw,part_343,2026-09-20 20:23:50,21315
Maa Santoshi Advance Bus Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99374 23269,N/A,3.8,15.0,"Rasulgarh Overbridge, Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.296395999999998,85.8587823,ChIJ7aq6rkULGToR4u1bUJw3esA,https://www.google.com/maps/place/?q=place_id:ChIJ7aq6rkULGToR4u1bUJw3esA,part_343,2026-09-20 20:23:50,21316
Siva Travels,Bus Booking Agency,Travel agency,Travel agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 6784 240 273,N/A,2.9,,"3GC4+QGC, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0719396,86.50626059999999,ChIJSW2DERsKHDoRLO2BuwQaj5g,https://www.google.com/maps/place/?q=place_id:ChIJSW2DERsKHDoRLO2BuwQaj5g,part_343,2026-09-20 20:23:50,21317
MAA TARINI TRAVELS SELF & DRIVE ZONE,Bus Booking Agency,Travel agency,Travel agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79788 88422,https://wa.me/7978888422,5.0,155.0,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_343,2026-09-20 20:24:30,22708
Dolphin Bus Service,Bus Booking Agency,Travel agency,Travel agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70644 71612,http://dolphinbusservice.com/,3.6,1238.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.271051999999997,85.7939998,ChIJ8X6nW46nGToRbw1ZbMGmvu4,https://www.google.com/maps/place/?q=place_id:ChIJ8X6nW46nGToRbw1ZbMGmvu4,part_343,2026-09-20 20:24:30,22709
Shree Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93373 30799,http://shreechakadola.com/AboutUs.aspx,3.4,31.0,"S2, 432-C, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.258333699999998,85.7774275,ChIJD-P1ceinGToRZXdRhESXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJD-P1ceinGToRZXdRhESXLdQ,part_343,2026-09-20 20:24:30,22710
OSRTC Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94377 51097,N/A,3.8,76.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3120609,84.7899753,ChIJHbxfOQxQPToR5BykO5gIQ9w,https://www.google.com/maps/place/?q=place_id:ChIJHbxfOQxQPToR5BykO5gIQ9w,part_343,2026-09-20 20:24:30,22711
KSN TOURS & TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 72057 70477,N/A,3.7,530.0,"Near mahima mishra lane,baramunda Baramunda, Baramunda, Khandagiri, Odisha 751003",Khandagiri,20.2711078,85.79417149999999,ChIJYY9fhcCnGToRQzjkX5TWSBY,https://www.google.com/maps/place/?q=place_id:ChIJYY9fhcCnGToRQzjkX5TWSBY,part_343,2026-09-20 20:24:30,22712
Shefali Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency, Tour operator",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 89996 56511,http://www.shefalitravels.com/,3.7,409.0,"MAHALAXMI CHAMBERS, A/10, near CBS STAND, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035977,74.24180919999999,ChIJHQwdQMoBwTsRuHkcfGovjv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwdQMoBwTsRuHkcfGovjv4,part_343,2026-09-20 20:24:30,22713
YesBus,Bus Booking Agency,Travel agency,Travel agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_343,2026-09-20 20:24:30,22714
Khandai Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93370 79462,https://khandaitourandtravels.com/,4.9,53.0,"Plot No-459/A, Jail Rd, opposite Jharpada Jail, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2732991,85.8528607,ChIJAT7XBdmhGToRDHbW3ZDvvpk,https://www.google.com/maps/place/?q=place_id:ChIJAT7XBdmhGToRDHbW3ZDvvpk,part_343,2026-09-20 20:24:30,22715
Nazia Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99371 51066,N/A,3.8,33.0,"SH 43, Jagatsinghpur, Odisha 754103",756055,20.253566499999998,86.1756185,ChIJhcYj44eBGToR4wO5CQm-TBw,https://www.google.com/maps/place/?q=place_id:ChIJhcYj44eBGToR4wO5CQm-TBw,part_343,2026-09-20 20:24:30,22716
LADOO TOUR & TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90401 15191,N/A,4.7,,"Medical Rd, Jajpur, Odisha 755001",756055,20.851281099999998,86.3282389,ChIJnQ2CesDjGzoRp_ht03PsWWE,https://www.google.com/maps/place/?q=place_id:ChIJnQ2CesDjGzoRp_ht03PsWWE,part_343,2026-09-20 20:24:30,22717
mahalaxmi travels,Bus Booking Agency,Travel agency,Travel agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98611 71744,N/A,4.5,,"Januganj Rd, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.514444599999997,86.8915308,ChIJKQn0FXFfHDoRKyfn0hF_P3w,https://www.google.com/maps/place/?q=place_id:ChIJKQn0FXFfHDoRKyfn0hF_P3w,part_343,2026-09-20 20:25:13,24935
Tatkal Ticket Booking,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.8,,"Bus Stand, Sahadevkhunta, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5045415,86.9183133,ChIJFRWlJuT1HDoRmLHzxhgYDrw,https://www.google.com/maps/place/?q=place_id:ChIJFRWlJuT1HDoRmLHzxhgYDrw,part_343,2026-09-20 20:25:13,24936
Sai Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94373 58213,N/A,3.3,,"Baleshwar Bus Stop, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042179,86.9191687,ChIJ8XV3pZn1HDoRYrnXW1gKdCM,https://www.google.com/maps/place/?q=place_id:ChIJ8XV3pZn1HDoRYrnXW1gKdCM,part_343,2026-09-20 20:25:13,24937
Balasore Bus Stand,Bus Booking Agency,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 345 1122,N/A,4.1,,"Ananda Bazar, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5039625,86.9194192,ChIJMwn7oWf1HDoR2Z5G71-uvDM,https://www.google.com/maps/place/?q=place_id:ChIJMwn7oWf1HDoR2Z5G71-uvDM,part_343,2026-09-20 20:25:13,24938
AJAY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70080 32145,N/A,4.9,,"ପଟିଆ patia .chandrsekharpur.. Ofmed, squared, Bhubaneswar, Odisha 751017",squared,20.3202198,85.8244848,ChIJh3sv6PcJGToRO2Va_IAaTfI,https://www.google.com/maps/place/?q=place_id:ChIJh3sv6PcJGToRO2Va_IAaTfI,part_343,2026-09-20 20:25:13,24939
Ganesh Gopal Travels,Bus Booking Agency,Car rental agency,Car rental agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90902 32318,N/A,,,"24 hrs. Available, Railway Station, At-Sadar Po-Sadar Ps-Balasore, at, Balasore, Odisha 756001","Railway Colony, at",21.5042647,86.9186728,ChIJEx2nGOz1HDoRKSw12w770vo,https://www.google.com/maps/place/?q=place_id:ChIJEx2nGOz1HDoRKSw12w770vo,part_343,2026-09-20 20:25:13,24940
sahu travels Express,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90760 98868,https://sahutravelsexpress.my.canva.site/sahu-travels-express-99,5.0,85.0,"3, Kapileswar Vihar Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.302071299999998,85.8695724,ChIJ7egZyZsLGToR_Y2CoOsyp-E,https://www.google.com/maps/place/?q=place_id:ChIJ7egZyZsLGToR_Y2CoOsyp-E,part_343,2026-09-20 20:25:14,24941
Bus Rental Jaipur,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Minibus taxi service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 87408 45526,https://www.maharanacab.com/bus-rental-services,4.9,402.0,"54, opp. Bharat Sanchar Nigam Limited, near HP Petrol Pump, Ghat Gate, Jaipur, Rajasthan 302003","Ghat Gate, Central Jail, Fateh Tibba, Adarsh Nagar",26.914201499999997,75.82900769999999,ChIJnQfbi8i3bTkRNAPtzKnVhFE,https://www.google.com/maps/place/?q=place_id:ChIJnQfbi8i3bTkRNAPtzKnVhFE,part_343,2026-09-20 20:25:14,24942
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_343,2026-09-20 20:25:14,24943
Balasore Taxi Service,Bus Booking Agency,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 72052 23554,https://wa.link/a5jm78,4.8,,"Sai Krishna School, Sambalpur I.T.I Ln, near Hello Kids, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.494408999999997,86.9079263,ChIJKwKqKLJfHDoRsCbFJpPYnzw,https://www.google.com/maps/place/?q=place_id:ChIJKwKqKLJfHDoRsCbFJpPYnzw,part_343,2026-09-20 20:25:14,24944
Udala Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.0,488.0,"HHF7+GRH, Udala, Odisha 757041",756058,21.5738155,86.564602,ChIJEz6EX1A5HDoR0JdX8hHIgnc,https://www.google.com/maps/place/?q=place_id:ChIJEz6EX1A5HDoR0JdX8hHIgnc,part_343,2026-09-20 20:25:56,26653
Kalinga Putra Tourist & Travels,Bus Booking Agency,Travel agency,Travel agency,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63718 57353,N/A,5.0,1.0,"Thana Chaka, Udala, Odisha 757041",756058,21.5742749,86.5648526,ChIJI496wEs5HDoRjvvQGV9PxBQ,https://www.google.com/maps/place/?q=place_id:ChIJI496wEs5HDoRjvvQGV9PxBQ,part_343,2026-09-20 20:25:56,26654
Debasish Das,Bus Booking Agency,Travel agency,Travel agency,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 82700 95130,N/A,5.0,1.0,"Bus Stand, Udala, Odisha 757041",756058,21.5738763,86.56445769999999,ChIJq2gQ1C05HDoRqBnQT5EMjCI,https://www.google.com/maps/place/?q=place_id:ChIJq2gQ1C05HDoRqBnQT5EMjCI,part_343,2026-09-20 20:25:56,26655
Tourist Gallery,Bus Booking Agency,Tourist information center,"Tourist information center, Event planner, Hotel, Museum, Science museum, Sightseeing Tour Operator, Tourist attraction, Travel agency, Visitor center",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94376 14230,N/A,5.0,,"Ward No- 10, Gopabandhunagar, Po, Ps, Udala, Odisha 757041",756058,21.5712641,86.5605819,ChIJM6FAWvo5HDoRZQCUBpny0Ig,https://www.google.com/maps/place/?q=place_id:ChIJM6FAWvo5HDoRZQCUBpny0Ig,part_343,2026-09-20 20:25:57,26656
Bus Yatri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 81121 28112,http://www.busyatri.co.in/,4.9,,"Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2616156,85.7940026,ChIJaTerZQCnGToRLNsVoyzme_s,https://www.google.com/maps/place/?q=place_id:ChIJaTerZQCnGToRLNsVoyzme_s,part_343,2026-09-20 20:26:40,27765
The Sanskriti Travels,Bus Booking Agency,Travel agency,Travel agency,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 94376 05620,N/A,4.9,,"Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4675488,85.8689096,ChIJA8qh-wkOGToRVk2Q9XcN9tY,https://www.google.com/maps/place/?q=place_id:ChIJA8qh-wkOGToRVk2Q9XcN9tY,part_343,2026-09-20 20:26:41,27766
SOM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 97762 21698,N/A,4.7,,"PROFESSOR PARA, Canal Rd, near SRUSTI HOSPITAL, Kataka, Odisha 753012",Bajrakabati,20.4634033,85.8878599,ChIJcZbKFPoNGToRLDoyq93u7Ik,https://www.google.com/maps/place/?q=place_id:ChIJcZbKFPoNGToRLDoyq93u7Ik,part_343,2026-09-20 20:26:41,27767
Dilkhus Bus,Bus Booking Agency,Bus charter,Bus charter,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 94381 01818,N/A,2.9,,"PLOT NO. : AM28, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308595999999998,85.8470533,ChIJuzZy1h8KGToRokKAuSnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJuzZy1h8KGToRokKAuSnKqtQ,part_343,2026-09-20 20:26:41,27768
Annapurna Travels,Bus Booking Agency,Travel agency,Travel agency,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 89262 00574,N/A,3.5,,"police line, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491296,86.9229672,ChIJPeLELwv1HDoRhN9n80oGZPQ,https://www.google.com/maps/place/?q=place_id:ChIJPeLELwv1HDoRhN9n80oGZPQ,part_343,2026-09-20 20:27:21,28841
Odisha Tours and Travels,Bus Booking Agency,Tour operator,"Tour operator, Boat tour agency, Bus tour agency, Hotel, Tour agency",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"FWQQ+MX6, Gadagadia Chhak, Balasore, Odisha 756002","Bateswar, Mallikashpur",21.489169999999998,86.9399,ChIJ5w_iODb1HDoRILrfPNp_-sM,https://www.google.com/maps/place/?q=place_id:ChIJ5w_iODb1HDoRILrfPNp_-sM,part_343,2026-09-20 20:27:21,28842
Arupananda bus ticket counter,Bus Booking Agency,Travel agency,Travel agency,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.5,,"bustand, Over bridge side, NH 16, near by baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2715936,85.7934325,ChIJ7w2x4CmnGToR7EOkvDTiRZg,https://www.google.com/maps/place/?q=place_id:ChIJ7w2x4CmnGToR7EOkvDTiRZg,part_343,2026-09-20 20:27:21,28843
Safar sansar,Bus Booking Agency,Travel agency,Travel agency,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93483 68047,http://safarsansar.com/,5.0,,"OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4893105,86.917869,ChIJX-tnpev1HDoR4atlntJHHwU,https://www.google.com/maps/place/?q=place_id:ChIJX-tnpev1HDoR4atlntJHHwU,part_343,2026-09-20 20:27:21,28844
MANDAL TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79789 01910,N/A,4.9,,"MANDAL TRAVELS, 756079, India",756079,22.5167586,85.6354904,ChIJWVXp7XXtHDoR_SzyjYms-8o,https://www.google.com/maps/place/?q=place_id:ChIJWVXp7XXtHDoR_SzyjYms-8o,part_343,2026-09-20 20:28:04,30147
Old Baliapal Bus Stand,Bus Booking Agency,Transportation service,Transportation service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.2,,"M72Q+XHX, Basta-Baliapal Rd, Kachuapada, Odisha 756027",756079,21.6524997,87.2889706,ChIJIRDcqgndHDoR8pQqztXfxbs,https://www.google.com/maps/place/?q=place_id:ChIJIRDcqgndHDoR8pQqztXfxbs,part_343,2026-09-20 20:28:04,30148
Bus Ticket Booking -Tourhalt,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,https://www.tourhalt.in/,5.0,1.0,"Bus Ticket Booking -Tourhalt, 756079, India",756079,20.4631074,85.8677458,ChIJu8L2KcZ4zKkRZ0na-P_BRis,https://www.google.com/maps/place/?q=place_id:ChIJu8L2KcZ4zKkRZ0na-P_BRis,part_343,2026-09-20 20:28:05,30149
